request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782602863.433596,True,False,0.47,8.079327
2,1782602864.284338,True,False,0.47,8.026523
3,1782602864.810317,True,False,0.47,7.297747
4,1782602864.936584,True,False,0.47,9.176754
5,1782602865.011481,True,False,0.5,10.134846
6,1782602865.7461972,True,False,0.67,9.971792
7,1782602865.7526214,True,False,0.63,10.124295
8,1782602865.8245761,True,False,0.64,10.452646
9,1782602866.4887934,True,False,0.31,9.66529
10,1782602866.9375782,True,False,0.47,28.572098
11,1782602867.1112003,False,na,na,na
12,1782602867.3963866,False,na,na,na
13,1782602867.6748538,False,na,na,na
14,1782602868.9694264,False,na,na,na
15,1782602869.3125992,False,na,na,na
16,1782602870.1138582,False,na,na,na
17,1782602870.2617457,False,na,na,na
18,1782602872.377215,True,False,0.43,0.433662
19,1782602872.721279,True,False,0.48,0.487867
20,1782602873.301578,True,False,0.38,0.388627
21,1782602874.009852,True,False,0.38,0.384158
22,1782602874.6074896,True,False,0.45,0.458548
23,1782602874.8752112,True,False,0.49,0.494626
24,1782602874.9536977,True,False,0.44,0.442523
25,1782602875.4766536,True,False,0.38,0.383491
26,1782602875.7913625,True,False,0.43,0.434336
27,1782602876.37958,True,False,0.4,0.409082
28,1782602876.5539498,True,False,0.39,0.39781
29,1782602876.5871754,True,False,0.39,0.397103
30,1782602877.8813918,True,False,0.39,0.396014
31,1782602878.4247801,True,False,0.6,0.602782
32,1782602879.0160298,True,False,0.39,0.399055
33,1782602879.0488024,True,False,0.41,0.414726
34,1782602879.2870643,True,False,0.52,0.521117
35,1782602879.5008368,True,False,0.42,0.425569
36,1782602879.964703,True,False,0.41,0.414728
37,1782602880.649992,True,False,0.31,0.31737
38,1782602881.8435314,True,False,0.48,0.485608
39,1782602882.1041028,True,False,0.51,0.520048
40,1782602882.106731,True,False,0.37,0.37905
41,1782602882.2354088,True,False,0.4,0.405289
42,1782602882.4265268,True,False,0.37,0.372468
43,1782602882.710108,True,False,0.41,0.411213
44,1782602883.1415875,True,False,0.44,0.447432
45,1782602883.925569,True,False,0.42,0.422424
46,1782602885.1759856,True,False,0.42,0.42854
47,1782602885.3795516,True,False,0.6,0.604433
48,1782602885.5590107,True,False,0.45,0.455571
49,1782602885.8910716,True,False,0.39,0.397485
50,1782602886.5660734,True,False,0.33,0.334601
51,1782602886.9629898,True,False,0.38,0.384758
52,1782602887.360033,True,False,0.42,0.423802
53,1782602887.6716843,True,False,0.5,0.502814
54,1782602887.9742537,True,False,0.37,0.370932
55,1782602888.7018192,True,False,0.4,0.403278
56,1782602890.1504443,True,False,0.4,0.401716
57,1782602890.6835978,True,False,0.44,0.442438
58,1782602891.3154936,True,False,0.45,0.452211
59,1782602892.0262392,True,False,0.44,0.448522
60,1782602892.2398276,True,False,0.58,0.582428
61,1782602892.2839143,True,False,0.43,0.436121
62,1782602892.838562,True,False,0.34,0.348427
63,1782602893.939973,True,False,0.4,0.406796
64,1782602894.4821622,True,False,0.44,0.445583
65,1782602895.0591588,True,False,0.43,0.434946
66,1782602895.0667617,True,False,0.47,0.473745
67,1782602895.4427788,True,False,0.43,0.434786
68,1782602895.4953756,True,False,0.45,0.458784
69,1782602896.2667656,True,False,0.38,0.384287
70,1782602896.3791213,True,False,0.41,0.412632
71,1782602896.9171567,True,False,0.41,0.414501
72,1782602897.531127,True,False,0.42,0.42781
73,1782602897.5715249,True,False,0.41,0.412867
74,1782602899.4982584,True,False,0.4,0.407833
75,1782602900.0725083,True,False,0.4,0.403004
76,1782602900.135593,True,False,0.35,0.353593
77,1782602900.195079,True,True,0.41,0.415032
78,1782602902.4473681,True,True,0.38,0.385962
79,1782602904.44318,True,True,0.4,0.403811
