request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782566228.9771893,True,False,0.48,7.89215
2,1782566229.1421463,True,False,0.49,6.334803
3,1782566229.1925232,True,False,0.47,7.467772
4,1782566229.318892,True,False,0.53,9.003037
5,1782566230.021906,True,False,0.45,10.016186
6,1782566230.7907546,True,False,0.68,9.67297
7,1782566231.6953666,True,False,0.44,10.130735
8,1782566232.1371408,True,False,0.46,11.110392
9,1782566232.2785683,True,False,0.43,10.145761
10,1782566232.8758442,True,False,0.44,15.155781
11,1782566232.95656,False,na,na,na
12,1782566233.0293815,False,na,na,na
13,1782566233.2025864,False,na,na,na
14,1782566233.7153986,False,na,na,na
15,1782566233.967882,False,na,na,na
16,1782566234.6924288,False,na,na,na
17,1782566234.9341805,False,na,na,na
18,1782566235.5943823,True,False,0.42,0.426943
19,1782566235.8873377,False,na,na,na
20,1782566236.4039984,True,False,0.5,0.506219
21,1782566236.8797622,True,False,0.44,0.439996
22,1782566238.9503713,True,False,0.41,0.417312
23,1782566239.5451443,True,False,0.44,0.440628
24,1782566240.3335545,True,False,0.43,0.433086
25,1782566240.402125,True,False,0.43,0.430379
26,1782566242.9551377,True,False,0.48,0.479732
27,1782566244.2579622,True,False,0.43,0.435787
28,1782566245.2013996,True,False,0.53,0.539017
29,1782566246.400383,True,False,0.41,0.412243
30,1782566246.829936,True,False,0.4,0.399631
31,1782566247.4150019,True,False,0.43,0.436104
32,1782566248.1159918,True,False,0.38,0.387814
33,1782566248.385672,True,False,0.41,0.414486
34,1782566248.4291394,True,False,0.47,0.469397
35,1782566249.4363222,True,False,0.42,0.425566
36,1782566249.9872634,True,False,0.41,0.416293
37,1782566250.2666514,True,False,0.43,0.431733
38,1782566251.8363774,True,False,0.46,0.465608
39,1782566252.3793466,True,False,0.43,0.436751
40,1782566253.2518158,True,False,0.42,0.426243
41,1782566254.0086331,True,False,0.41,0.416081
42,1782566254.194151,True,False,0.47,6.424833
43,1782566254.507138,True,False,0.61,0.609957
44,1782566256.5859206,True,False,0.42,0.424739
45,1782566256.8705144,True,False,0.68,6.555658
46,1782566257.0018291,True,False,0.66,7.608331
47,1782566257.2711806,True,False,0.47,0.474721
48,1782566258.1423802,True,False,0.51,0.51059
49,1782566258.952567,True,False,0.39,0.396598
50,1782566260.311526,True,False,0.43,0.430815
51,1782566260.534819,True,False,0.48,7.690838
