request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782638680.6885834,True,False,0.48,7.691235
2,1782638680.692235,True,False,0.68,7.683811
3,1782638680.826609,True,False,0.45,6.524073
4,1782638681.1563225,True,False,0.61,10.354551
5,1782638681.748092,True,False,0.68,10.029915
6,1782638681.8067737,True,False,0.63,10.321695
7,1782638682.1841364,True,False,0.62,10.13478
8,1782638682.2156985,True,False,0.62,10.500182
9,1782638682.8480747,True,False,0.62,10.471846
10,1782638683.3727455,False,na,na,na
11,1782638683.4707453,False,na,na,na
12,1782638684.4794402,False,na,na,na
13,1782638684.6417046,False,na,na,na
14,1782638684.7831192,False,na,na,na
15,1782638686.081401,False,na,na,na
16,1782638686.2617345,False,na,na,na
17,1782638686.405736,False,na,na,na
18,1782638686.4258497,False,na,na,na
19,1782638686.5098917,False,na,na,na
20,1782638686.8640068,False,na,na,na
21,1782638687.530149,True,False,0.48,0.484924
22,1782638687.7737875,False,na,na,na
23,1782638688.7403798,True,False,0.45,0.458978
24,1782638688.7511418,True,False,0.48,0.484857
25,1782638688.9308772,True,False,0.48,0.483862
26,1782638690.3920105,True,False,0.49,0.499377
27,1782638690.436662,True,False,0.49,0.493112
28,1782638690.7624245,True,False,0.48,0.482956
29,1782638691.1453683,True,False,0.45,0.452861
30,1782638691.3159342,True,False,0.45,0.459121
31,1782638691.5944166,True,False,0.49,0.497454
32,1782638691.6571019,True,False,0.46,0.468171
33,1782638692.1285942,True,False,0.41,0.417018
34,1782638692.636945,True,False,0.42,0.428247
35,1782638692.807292,True,False,0.82,0.826972
36,1782638693.4563859,True,False,0.39,0.396909
37,1782638693.8237312,True,False,0.43,0.433542
38,1782638694.282614,True,False,0.42,0.420835
39,1782638694.3435667,True,False,0.39,0.3951
40,1782638695.3876002,True,False,0.39,0.390215
41,1782638696.540816,True,False,0.43,0.432172
42,1782638696.8292394,True,False,0.46,0.46745
43,1782638696.844582,True,False,0.45,0.457871
44,1782638697.2645555,True,False,0.39,0.39309
45,1782638697.3258371,True,False,0.39,0.390543
46,1782638697.9909472,True,False,0.42,0.419671
47,1782638699.8073533,True,False,0.33,0.336438
48,1782638701.2431986,True,False,0.42,0.426641
49,1782638701.4872837,True,False,0.39,0.393605
50,1782638701.698142,True,False,0.42,0.426859
51,1782638702.3244777,True,False,0.41,0.410365
52,1782638702.7013028,True,False,0.39,0.390255
53,1782638703.0664146,True,False,0.37,0.37366
54,1782638705.7393367,True,False,0.29,0.294342
55,1782638705.7494922,True,False,0.41,0.409894
56,1782638705.906538,True,False,0.42,0.421705
57,1782638706.3077726,True,False,0.41,0.415099
58,1782638706.6588862,True,False,0.39,0.39588
59,1782638707.2121532,True,False,0.39,0.395274
60,1782638707.634672,True,False,0.43,0.436181
61,1782638708.3133595,True,False,0.59,0.595201
62,1782638708.6949468,True,False,0.45,0.450505
63,1782638708.7493262,True,False,0.42,0.423254
64,1782638709.884539,True,False,0.42,0.428205
65,1782638710.6413605,True,False,0.4,0.404906
66,1782638710.7888093,True,False,0.46,0.468005
67,1782638711.4793603,True,False,0.46,0.468016
68,1782638711.5295491,True,False,0.41,0.409369
69,1782638712.076756,True,False,0.46,0.468295
70,1782638712.142531,True,False,0.39,0.397474
71,1782638712.2472134,True,False,0.43,0.437752
72,1782638712.2784998,True,False,0.47,0.476446
73,1782638712.6354249,True,False,0.45,0.458973
74,1782638712.720333,True,False,0.43,0.440424
75,1782638712.9663916,True,False,0.42,0.424854
76,1782638713.221095,True,False,0.48,0.485849
77,1782638713.812335,True,False,0.44,0.445183
78,1782638713.936794,True,False,0.45,0.458346
79,1782638714.0882964,True,False,0.63,0.633114
80,1782638714.3179014,True,False,0.42,0.419823
81,1782638714.5274365,True,False,0.4,0.400702
82,1782638714.9444067,True,False,0.44,0.443942
83,1782638715.2387328,True,False,0.48,0.482857
84,1782638715.3119192,True,False,0.48,0.489238
85,1782638715.4256525,True,False,0.45,0.450529
86,1782638715.5241206,True,False,0.5,0.503443
87,1782638715.6047108,True,False,0.43,0.436563
88,1782638716.205651,True,False,0.39,0.392321
89,1782638716.5951314,True,False,0.43,0.437359
90,1782638716.6618834,True,False,0.4,0.403896
91,1782638716.9712493,True,True,0.4,0.401053
92,1782638717.193194,True,False,0.44,0.440613
93,1782638717.3166409,True,True,0.4,0.402699
94,1782638718.040956,True,True,0.41,0.417529
95,1782638718.1182466,True,False,0.39,0.398121
96,1782638718.3019054,True,False,0.41,0.413501
97,1782638720.5805645,True,True,0.45,0.449734
98,1782638721.1837096,True,True,0.59,0.589801
99,1782638721.753853,True,False,0.42,0.419444
100,1782638721.8107696,True,True,0.45,0.45041
101,1782638722.1131082,True,True,0.55,0.549576
102,1782638723.100421,True,True,0.5,0.504004
103,1782638723.18385,True,True,0.39,0.395085
104,1782638723.5498247,True,True,0.4,0.404442
105,1782638724.065661,True,True,0.38,0.388382
