request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782683093.005934,True,False,0.5,6.906532
2,1782683093.4299226,True,False,0.54,7.525041
3,1782683093.760823,True,False,0.46,7.915416
4,1782683093.8693902,True,False,0.7,8.647841
5,1782683094.5351193,True,False,0.46,9.538363
6,1782683094.9206848,True,False,0.6,9.694445
7,1782683095.1288931,True,False,0.53,9.814649
8,1782683095.176613,True,False,0.68,10.117554
9,1782683095.2226353,True,False,0.45,10.841331
10,1782683095.8429065,False,na,na,na
11,1782683096.0730948,False,na,na,na
12,1782683097.781803,False,na,na,na
13,1782683098.5852437,False,na,na,na
14,1782683098.7168756,False,na,na,na
15,1782683098.9990425,False,na,na,na
16,1782683100.0899394,True,False,0.42,0.422919
17,1782683100.1661375,False,na,na,na
18,1782683100.350975,False,na,na,na
19,1782683100.4174767,False,na,na,na
20,1782683100.5952368,True,False,0.44,0.440179
21,1782683101.4801753,True,False,0.47,0.47235
22,1782683101.7936687,True,False,0.48,0.487333
23,1782683101.9000106,True,False,0.45,0.454
24,1782683102.827855,True,False,0.47,0.473674
25,1782683102.8322086,True,False,0.48,0.486746
26,1782683102.9359117,True,False,0.49,0.494256
27,1782683103.315855,True,False,0.37,0.379221
28,1782683103.4904969,True,False,0.46,0.459499
29,1782683104.2980208,True,False,0.43,0.436937
30,1782683104.3814251,True,False,0.46,0.460998
31,1782683104.5698667,True,False,0.39,0.391804
32,1782683106.704874,True,False,0.39,0.392262
33,1782683107.129393,True,False,0.54,0.547831
34,1782683107.8987179,True,False,0.28,0.283557
35,1782683108.7300782,True,False,0.43,0.433677
36,1782683109.1650069,True,False,0.46,0.459598
37,1782683109.4742987,True,False,0.42,0.428879
38,1782683109.8510804,True,False,0.62,0.627566
39,1782683109.995566,True,False,0.43,0.436994
40,1782683110.0379195,True,False,0.6,0.606935
41,1782683111.3098974,True,False,0.45,0.452008
42,1782683111.3124828,True,False,0.4,0.404623
43,1782683111.620376,True,False,0.45,0.457302
44,1782683112.6184704,True,False,0.39,0.397039
45,1782683114.7074344,True,False,0.42,0.421461
46,1782683116.1992333,True,False,0.45,0.452067
47,1782683116.2949598,True,False,0.43,0.430942
48,1782683116.3373773,True,False,0.45,0.454091
49,1782683116.5872843,True,False,0.58,0.588133
50,1782683117.7723677,True,False,0.4,0.407002
51,1782683120.082605,True,False,0.41,0.415951
52,1782683120.5988524,True,False,0.39,0.389795
53,1782683120.7690747,True,False,0.43,0.434163
54,1782683122.1833777,True,False,0.41,0.412186
55,1782683123.5968146,True,False,0.43,0.430233
56,1782683124.896183,True,False,0.44,0.439914
57,1782683125.4504735,True,False,0.38,0.384439
58,1782683125.9992948,True,False,0.4,0.408894
59,1782683126.326842,True,False,0.44,0.443325
60,1782683126.62756,True,False,0.52,0.523005
61,1782683128.0038395,True,False,0.44,0.43996
62,1782683128.2765532,True,False,0.4,0.404477
63,1782683128.930545,True,True,0.4,0.408068
64,1782683129.1411374,True,True,0.43,0.432879
65,1782683129.3759224,True,True,0.44,0.448074
66,1782683129.783499,True,False,0.43,0.438662
67,1782683131.5777931,True,True,0.41,0.411247
68,1782683131.6120746,True,False,0.44,0.447545
69,1782683131.6225657,True,True,0.45,0.459157
70,1782683132.4233913,True,True,0.43,0.439354
71,1782683132.623234,True,True,0.58,0.584983
72,1782683134.014271,True,True,0.39,0.394712
73,1782683134.3550563,True,True,0.39,0.397437
74,1782683135.1171443,True,True,0.53,0.533571
75,1782683136.6770115,True,True,0.63,0.635802
76,1782683136.741626,True,True,0.44,0.447911
77,1782683136.8171186,True,True,0.6,0.605381
78,1782683136.944017,True,True,0.44,0.447339
79,1782683137.6379404,True,True,0.41,0.41679
80,1782683137.8678625,True,True,0.4,0.399947
81,1782683138.3921654,True,True,0.39,0.396069
82,1782683139.3470392,True,True,0.15,0.148938
83,1782683139.5122976,True,True,0.38,0.387552
84,1782683140.2604961,True,True,0.44,0.440331
85,1782683141.1755524,True,True,0.39,0.397192
86,1782683141.770208,True,True,0.4,0.399277
87,1782683142.3248637,True,True,0.42,0.420889
88,1782683142.4231849,True,True,0.44,0.444549
89,1782683142.9069993,True,True,0.42,0.42751
90,1782683143.8712862,True,True,0.4,0.406167
91,1782683144.9443645,True,True,0.29,0.298549
92,1782683145.5364368,True,True,0.58,0.585083
93,1782683145.8349242,True,True,0.54,0.542811
94,1782683146.4400258,True,True,0.43,0.434082
95,1782683146.6342793,True,True,0.42,0.426447
96,1782683147.3432953,True,True,0.38,0.386542
97,1782683148.001361,True,True,0.38,0.386367
98,1782683148.8224237,True,True,0.45,0.457487
99,1782683148.8766491,True,True,0.45,0.451295
100,1782683148.9618034,True,True,0.43,0.434767
101,1782683149.7532022,True,True,0.44,0.440319
102,1782683149.8637164,True,True,0.44,0.447973
103,1782683150.48911,True,True,0.44,0.446977
104,1782683150.785835,True,True,0.34,0.346122
105,1782683152.316328,True,True,0.43,0.435778
106,1782683152.6188657,True,True,0.43,0.434961
107,1782683153.1751955,True,True,0.4,0.408929
108,1782683153.988814,True,True,0.52,0.527573
109,1782683154.8327954,True,True,0.47,0.470032
110,1782683154.892912,True,True,0.44,0.447559
111,1782683154.9802048,True,True,0.46,0.461784
112,1782683155.6183734,True,True,0.44,0.438804
113,1782683155.6545126,True,True,0.46,0.462232
114,1782683155.931704,True,True,0.43,0.434117
115,1782683156.254098,True,True,0.44,0.447136
116,1782683156.4311433,True,True,0.4,0.40173
117,1782683156.6908255,True,True,0.5,0.501606
118,1782683156.7065108,True,True,0.4,0.405902
119,1782683157.1085026,True,True,0.49,0.491573
120,1782683157.8896255,True,True,0.42,0.421992
121,1782683158.273184,True,True,0.41,0.416986
122,1782683158.3528929,True,True,0.44,0.440559
123,1782683158.7725244,True,True,0.39,0.391347
124,1782683159.2622745,True,True,0.46,0.462542
125,1782683159.3606434,True,True,0.59,0.593708
126,1782683159.3759458,True,True,0.44,0.446427
127,1782683159.875635,True,True,0.4,0.408298
128,1782683160.3892715,True,True,0.4,0.402841
129,1782683161.0926502,True,True,0.43,0.429866
130,1782683161.2029676,True,True,0.44,0.445656
131,1782683161.7038686,True,True,0.56,0.56359
132,1782683162.3047063,True,True,0.44,0.443035
133,1782683162.7324088,True,True,0.38,0.379975
134,1782683162.7416618,True,True,0.39,0.3907
135,1782683163.787224,True,True,0.42,0.424969
136,1782683164.3365808,True,True,0.43,0.433564
137,1782683164.9465806,True,True,0.4,0.407226
138,1782683165.6543393,True,True,0.48,0.485098
139,1782683165.6624916,True,True,0.58,0.589823
140,1782683165.934585,True,True,0.48,0.479417
141,1782683166.3647366,True,True,0.42,0.422251
142,1782683166.4822617,True,True,0.41,0.417779
143,1782683167.3016477,True,True,0.44,0.446677
144,1782683167.4618688,True,True,0.41,0.413905
145,1782683168.9120464,True,True,0.44,0.440166
146,1782683169.7348597,True,True,0.45,0.45083
147,1782683169.9141996,True,True,0.6,0.604934
148,1782683169.938247,True,True,0.4,0.407891
149,1782683170.439424,True,True,0.41,0.418934
150,1782683170.7096052,True,True,0.43,0.435046
151,1782683170.8536663,True,True,0.39,0.39555
152,1782683171.6048353,True,True,0.46,0.467448
153,1782683171.6587489,True,True,0.45,0.449671
154,1782683171.6629655,True,True,0.48,0.481074
155,1782683171.9274433,True,True,0.44,0.448963
156,1782683171.9369779,True,True,0.48,0.483896
157,1782683172.2773697,True,True,0.4,0.406842
158,1782683172.8616314,True,True,0.4,0.399673
159,1782683173.2935545,True,True,0.59,0.591065
160,1782683173.98092,True,True,0.41,0.412004
161,1782683174.3515756,True,True,0.4,0.406078
162,1782683174.3738365,True,True,0.41,0.418955
163,1782683174.8240447,True,True,0.43,0.430719
164,1782683174.9413977,True,True,0.37,0.376096
165,1782683176.0494678,True,True,0.43,0.436972
166,1782683176.180292,True,True,0.61,0.612939
167,1782683176.2464812,True,True,0.39,0.395328
168,1782683176.281962,True,True,0.43,0.429355
169,1782683177.9476948,True,True,0.45,0.449866
170,1782683178.2894006,True,True,0.42,0.426432
171,1782683178.595008,True,True,0.44,0.445668
172,1782683179.4222856,True,True,0.38,0.386857
173,1782683180.2749002,True,True,0.3,0.301476
174,1782683180.3622768,True,True,0.61,0.612607
175,1782683180.5538466,True,True,0.41,0.415019
176,1782683180.5786183,True,True,0.6,0.602523
177,1782683180.8710806,True,True,0.41,0.412277
178,1782683181.9583006,True,True,0.45,0.458063
179,1782683182.0745313,True,True,0.42,0.427909
180,1782683182.5297437,True,True,0.42,0.420879
181,1782683182.8921146,True,True,0.46,0.462219
182,1782683183.0048745,True,True,0.44,0.440957
183,1782683183.9685767,True,True,0.39,0.389807
184,1782683184.3002932,True,True,0.56,0.56377
185,1782683184.9423816,True,True,0.17,0.173284
186,1782683185.2140176,True,True,0.43,0.430996
187,1782683185.7513485,True,True,0.42,0.419078
188,1782683186.0247211,True,True,0.44,0.44158
189,1782683187.054133,True,True,0.49,0.494133
190,1782683187.21669,True,True,0.41,0.411582
191,1782683187.4923952,True,True,0.4,0.399174
192,1782683188.3773444,True,True,0.4,0.406659
193,1782683188.9033794,True,True,0.4,0.402803
194,1782683188.9718502,True,True,0.42,0.428803
195,1782683189.0241144,True,True,0.46,0.468999
196,1782683189.7726357,True,True,0.44,0.442859
197,1782683190.2527435,True,True,0.61,0.610639
198,1782683190.2709525,True,True,0.44,0.446083
199,1782683190.280856,True,True,0.43,0.433911
200,1782683190.7872736,True,True,0.41,0.417888
201,1782683191.0778272,True,True,0.43,0.434785
202,1782683191.2804809,True,True,0.66,0.668719
203,1782683191.2936838,True,True,0.67,0.670193
204,1782683192.5476673,True,True,0.58,0.588139
205,1782683193.303196,True,True,0.46,0.466745
206,1782683193.3351088,True,True,0.5,0.502476
207,1782683193.7063782,True,True,0.44,0.446195
208,1782683194.695374,True,True,0.36,0.361637
209,1782683195.0039885,True,True,0.41,0.418961
210,1782683195.2925117,True,True,0.47,0.474744
211,1782683195.9977355,True,True,0.56,0.560453
212,1782683196.0008202,True,True,0.41,0.41201
213,1782683196.2511246,True,True,0.54,0.547479
214,1782683197.1832879,True,True,0.17,0.174925
215,1782683198.8740733,True,True,0.42,0.420946
216,1782683199.0311544,True,True,0.58,0.586539
217,1782683199.1886952,True,True,0.39,0.396042
218,1782683199.2729034,True,True,0.53,0.535679
219,1782683199.9139175,True,True,0.55,0.558602
220,1782683200.3906517,True,True,0.41,0.415353
221,1782683201.1893594,True,True,0.43,0.432518
222,1782683201.4659257,True,True,0.43,0.432863
223,1782683201.48326,True,True,0.43,0.434642
224,1782683202.5527754,True,True,0.4,0.407726
225,1782683202.8412762,True,True,0.36,0.360303
226,1782683202.8495383,True,True,0.35,0.355798
227,1782683203.634933,True,True,0.38,0.385141
228,1782683204.4193635,True,True,0.43,0.434307
229,1782683204.8459902,True,True,0.41,0.418151
230,1782683205.6167839,True,True,0.44,0.44606
231,1782683205.815298,True,True,0.39,0.397398
232,1782683206.4101527,True,True,0.4,0.404496
233,1782683206.929048,True,True,0.42,0.423531
234,1782683207.0123732,True,True,0.43,0.428965
235,1782683208.1332712,True,True,0.39,0.391854
236,1782683208.1533473,True,True,0.41,0.40917
237,1782683208.8870664,True,True,0.42,0.425843
238,1782683208.9113321,True,True,0.43,0.432989
239,1782683208.9358184,True,True,0.44,0.439696
240,1782683209.6249847,True,True,0.41,0.414618
241,1782683210.255077,True,True,0.66,0.668438
242,1782683210.2725399,True,True,0.47,0.473908
243,1782683210.294545,True,True,0.66,0.663741
244,1782683210.3097663,True,True,0.42,0.427346
245,1782683210.5484598,True,True,0.4,0.405917
246,1782683210.9684615,True,True,0.46,0.463211
247,1782683211.222102,True,True,0.43,0.436234
248,1782683212.4574485,True,True,0.42,0.419285
249,1782683212.6629293,True,True,0.43,0.434666
250,1782683213.323116,True,True,0.54,0.54443
251,1782683213.3867643,True,True,0.38,0.386043
252,1782683213.4321737,True,True,0.43,0.435707
253,1782683213.8411498,True,True,0.39,0.390664
254,1782683215.0789304,True,True,0.41,0.417803
255,1782683215.1112907,True,True,0.43,0.433714
256,1782683215.2823942,True,True,0.74,0.749213
