request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782743731.4087687,True,False,0.52,6.526672
2,1782743732.2343771,True,False,0.51,7.89453
3,1782743732.2609015,True,False,0.47,6.422396
4,1782743732.274262,True,False,0.65,8.79591
5,1782743732.998184,True,False,0.48,9.29785
6,1782743733.7032132,True,False,0.46,10.37676
7,1782743734.0027103,True,False,0.46,10.477845
8,1782743734.3603787,True,False,0.61,10.462811
9,1782743734.3788288,True,False,0.73,10.765964
10,1782743734.71718,False,na,na,na
11,1782743734.731397,False,na,na,na
12,1782743734.776169,False,na,na,na
13,1782743734.7854252,False,na,na,na
14,1782743734.9944026,False,na,na,na
15,1782743735.4573922,False,na,na,na
16,1782743735.69571,False,na,na,na
17,1782743736.0222292,False,na,na,na
18,1782743736.0656996,False,na,na,na
19,1782743736.242051,False,na,na,na
20,1782743736.2883952,False,na,na,na
21,1782743736.812555,False,na,na,na
22,1782743736.941615,False,na,na,na
23,1782743737.2680545,False,na,na,na
24,1782743738.2781196,True,False,0.44,0.443555
25,1782743738.2956288,False,na,na,na
26,1782743738.8780515,True,False,0.55,0.555571
27,1782743739.5280254,True,False,0.44,0.445758
28,1782743739.7408319,True,False,0.52,0.523231
29,1782743739.8233988,False,na,na,na
30,1782743740.0441349,True,False,0.63,0.636233
31,1782743740.1362998,True,False,0.42,0.425841
32,1782743740.635548,True,False,0.47,0.470642
33,1782743741.275694,True,False,0.68,0.681643
34,1782743741.2933848,True,False,0.49,0.493533
35,1782743741.5130734,True,False,0.5,0.501424
36,1782743741.8242714,True,False,0.47,0.47418
37,1782743742.5249746,True,False,0.42,0.427189
38,1782743744.288468,True,False,0.41,0.417178
39,1782743744.4352179,True,False,0.44,0.43929
40,1782743744.8887868,True,False,0.55,0.551388
41,1782743745.0453188,True,False,0.39,0.39522
42,1782743746.2105246,True,False,0.41,0.413959
43,1782743746.3128786,True,False,0.45,0.452449
44,1782743746.433179,True,False,0.47,0.470182
45,1782743746.7248185,True,False,0.43,0.437415
46,1782743747.4447663,True,False,0.39,0.389431
47,1782743748.532135,True,False,0.43,0.437396
48,1782743748.746579,True,False,0.43,0.429231
49,1782743749.5624754,True,False,0.41,0.413641
50,1782743749.6356938,True,False,0.4,0.403991
51,1782743750.3403165,True,False,0.42,0.428578
52,1782743750.6539433,True,False,0.59,0.596615
53,1782743751.0614777,True,False,0.4,0.401104
54,1782743751.2100046,True,False,0.39,0.398827
55,1782743752.2026534,True,False,0.41,0.4174
56,1782743752.4181726,True,False,0.48,0.480317
57,1782743753.1760116,True,False,0.51,0.516709
58,1782743754.0493205,True,False,0.43,0.433798
59,1782743754.1856527,True,False,0.45,0.44962
60,1782743754.6555762,True,False,0.45,0.452791
61,1782743754.8078876,True,False,0.4,0.399135
62,1782743755.942041,True,False,0.59,0.592547
63,1782743756.393072,True,False,0.34,0.34275
64,1782743757.024374,True,False,0.45,0.451102
65,1782743757.2600698,True,False,0.46,0.466981
66,1782743757.5337622,True,False,0.41,0.41758
67,1782743757.6993418,True,False,0.42,0.422373
68,1782743758.2160094,True,False,0.49,0.495691
