request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782690451.9629414,True,False,0.46,6.466197
2,1782690452.8363786,True,False,0.46,7.197527
3,1782690452.8905528,True,False,0.51,7.991043
4,1782690454.139093,True,False,0.51,9.338251
5,1782690454.3538167,True,False,0.49,9.51463
6,1782690454.4596338,True,False,0.48,9.790245
7,1782690454.713796,True,False,0.5,9.959575
8,1782690454.7904818,True,False,0.53,10.114346
9,1782690455.2811732,True,False,0.45,10.142098
10,1782690455.497288,False,na,na,na
11,1782690455.6027362,False,na,na,na
12,1782690456.0002952,False,na,na,na
13,1782690456.0418086,False,na,na,na
14,1782690456.0747938,False,na,na,na
15,1782690456.2086127,False,na,na,na
16,1782690457.1344454,False,na,na,na
17,1782690457.609663,False,na,na,na
18,1782690457.8470378,False,na,na,na
19,1782690457.992423,False,na,na,na
20,1782690458.0155065,False,na,na,na
21,1782690458.1045194,False,na,na,na
22,1782690458.2000825,False,na,na,na
23,1782690458.3497145,False,na,na,na
24,1782690459.002015,True,False,0.45,0.449805
25,1782690459.384988,False,na,na,na
26,1782690459.5411444,True,False,0.43,0.436798
27,1782690459.7088003,False,na,na,na
28,1782690460.056261,True,False,0.46,0.460556
29,1782690460.2837362,True,False,0.63,0.631872
30,1782690461.0050046,True,False,0.44,0.444646
31,1782690461.7302654,True,False,0.44,0.448296
32,1782690463.2148943,True,False,0.46,0.461477
33,1782690463.4917269,True,False,0.5,0.501125
34,1782690465.6807704,True,False,0.43,0.435028
35,1782690465.884365,True,False,0.59,0.599237
36,1782690466.5168662,True,False,0.42,0.428335
37,1782690466.8523564,True,False,0.42,0.422434
38,1782690467.0626144,True,False,0.42,0.421777
39,1782690467.5256557,True,False,0.39,0.398211
40,1782690469.3004644,True,False,0.4,0.401865
41,1782690469.3830986,True,False,0.4,0.403816
42,1782690469.5679688,True,False,0.34,0.340724
43,1782690470.7438147,True,False,0.41,0.416149
44,1782690470.8932493,True,False,0.34,0.340851
45,1782690473.213399,True,False,0.42,0.425868
46,1782690475.0354388,True,False,0.39,0.389462
47,1782690475.2942579,True,False,0.4,0.409168
48,1782690475.3346372,True,False,0.43,0.434252
49,1782690476.762186,True,False,0.41,0.419218
50,1782690478.23974,True,False,0.34,0.348806
51,1782690478.2741866,True,False,0.42,0.426786
52,1782690478.6718838,True,False,0.34,0.345301
53,1782690479.1776738,True,False,0.45,0.455335
54,1782690479.4504025,True,False,0.45,0.454712
55,1782690479.544867,True,False,0.44,0.446995
56,1782690479.621162,True,False,0.69,0.693727
57,1782690479.6239684,True,False,0.72,0.72156
58,1782690479.7954867,True,False,0.44,0.444159
59,1782690481.249748,True,False,0.58,0.587104
60,1782690481.4043558,True,False,0.57,0.577
61,1782690481.4774985,True,False,0.39,0.398689
62,1782690481.7300417,True,False,0.4,0.406253
63,1782690481.8154867,True,False,0.37,0.37239
64,1782690484.1621015,True,False,0.4,0.402302
65,1782690484.456624,True,False,0.39,0.399224
66,1782690484.6857796,True,False,0.33,0.333542
67,1782690485.125618,True,False,0.4,0.401089
68,1782690485.327252,True,False,0.6,0.608685
69,1782690485.5146062,True,False,0.57,0.572397
70,1782690485.6250036,True,False,0.44,0.441876
71,1782690486.2423751,True,False,0.55,0.550237
72,1782690488.266437,True,False,0.42,0.424142
73,1782690488.2942836,True,False,0.44,0.44037
74,1782690488.3958066,True,True,0.41,0.415462
75,1782690488.6033838,True,True,0.42,0.427031
76,1782690488.9236386,True,False,0.42,0.422917
77,1782690489.764214,True,True,0.38,0.383476
78,1782690489.934429,True,True,0.44,0.444371
79,1782690489.9957128,True,True,0.44,0.449022
80,1782690490.6051412,True,False,0.43,0.431963
81,1782690492.6940079,True,True,0.34,0.342206
82,1782690492.7112942,True,True,0.47,0.475963
83,1782690492.7288973,True,True,0.43,0.434708
84,1782690493.384711,True,False,0.41,0.419073
85,1782690493.940148,True,True,0.34,0.347302
86,1782690494.004201,True,True,0.55,0.555473
87,1782690494.4198036,True,True,0.42,0.418982
88,1782690494.4298828,True,True,0.45,0.456831
89,1782690496.5816293,True,True,0.44,0.439103
90,1782690497.3903944,True,True,0.39,0.395264
91,1782690497.6277668,True,True,0.39,0.389472
92,1782690499.3128211,True,True,0.41,0.412957
93,1782690500.107382,True,True,0.46,0.464576
94,1782690500.2717836,True,True,0.44,0.439574
95,1782690500.4662652,True,True,0.46,0.462581
96,1782690500.6362927,True,True,0.41,0.410248
97,1782690501.3010874,True,True,0.4,0.408044
98,1782690502.220869,True,True,0.43,0.436627
99,1782690502.8359063,True,True,0.34,0.340273
100,1782690503.396693,True,True,0.51,0.514913
101,1782690503.450097,True,True,0.44,0.440187
102,1782690503.7046247,True,True,0.64,0.646337
103,1782690505.84971,True,True,0.42,0.420097
104,1782690506.3911881,True,True,0.42,0.429125
105,1782690506.5148754,True,True,0.4,0.407347
106,1782690507.431021,True,True,0.43,0.437223
