request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782655481.1609743,True,False,0.19,6.198161
2,1782655481.6872065,True,False,0.37,7.854569
3,1782655481.7425697,True,False,0.5,6.728465
4,1782655481.915637,True,False,0.71,8.566987
5,1782655482.1297488,True,False,0.71,9.75311
6,1782655482.1636035,True,False,0.45,9.858104
7,1782655482.5189216,True,False,0.45,10.095959
8,1782655483.1089444,True,False,0.96,10.819446
9,1782655483.24282,True,False,0.72,10.643656
10,1782655483.7613814,False,na,na,na
11,1782655483.9708955,False,na,na,na
12,1782655484.1433973,False,na,na,na
13,1782655484.2463782,False,na,na,na
14,1782655484.630258,False,na,na,na
15,1782655485.0285726,False,na,na,na
16,1782655485.4733837,False,na,na,na
17,1782655485.4929202,False,na,na,na
18,1782655485.582485,False,na,na,na
19,1782655486.1400483,False,na,na,na
20,1782655486.3291614,False,na,na,na
21,1782655486.6512895,False,na,na,na
22,1782655486.735068,False,na,na,na
23,1782655487.9330504,True,False,0.47,0.471483
24,1782655488.2519193,False,na,na,na
25,1782655488.3185163,False,na,na,na
26,1782655488.519381,True,False,0.47,0.474443
27,1782655488.9442513,True,False,0.52,0.529102
28,1782655489.983549,True,False,0.62,0.628908
29,1782655490.1016753,True,False,0.46,0.462913
30,1782655490.4232771,True,False,0.51,0.51175
31,1782655490.9270546,True,False,0.45,0.453291
32,1782655491.2426548,True,False,0.71,0.712534
33,1782655491.9151738,True,False,0.41,0.412131
34,1782655492.4717088,True,False,0.63,0.636103
35,1782655492.6271741,True,False,0.46,0.469072
36,1782655493.4323916,True,False,0.45,0.451908
37,1782655493.7158775,True,False,0.42,0.428489
38,1782655494.426892,True,False,0.33,0.329524
39,1782655496.228121,True,False,0.42,0.420536
40,1782655496.3932984,True,False,0.42,0.421335
41,1782655496.8298965,True,False,0.41,0.417419
42,1782655497.6496837,True,False,0.44,0.448395
43,1782655498.5228214,True,False,0.43,0.433338
44,1782655500.9947364,True,False,0.46,0.465094
45,1782655501.0613148,True,False,0.41,0.411608
46,1782655501.9657056,True,False,0.42,0.420407
47,1782655502.067341,True,False,0.44,0.444736
48,1782655502.8857114,True,False,0.4,0.40035
49,1782655503.2392302,True,False,0.41,0.418926
50,1782655504.0228212,True,False,0.4,0.402525
51,1782655504.1718228,True,False,0.47,0.476587
52,1782655504.2289245,True,False,0.42,0.421105
53,1782655504.2512784,True,False,0.36,0.361915
54,1782655505.1798065,True,False,0.45,0.456149
55,1782655505.8203743,True,False,0.41,0.411136
56,1782655506.2797732,True,False,0.41,0.416
57,1782655506.731047,True,False,0.46,0.458917
58,1782655506.8642642,True,False,0.41,0.416233
59,1782655507.9734566,True,False,0.4,0.407007
60,1782655508.2747834,True,False,0.41,0.417943
61,1782655508.8781796,True,False,0.41,0.418521
62,1782655510.3920338,True,False,0.39,0.39889
63,1782655511.0964854,True,False,0.41,0.409964
64,1782655512.1373236,True,False,0.42,0.4265
65,1782655512.5289738,True,False,0.52,0.524706
66,1782655512.6011417,True,False,0.41,0.409531
67,1782655512.9016528,True,False,0.48,0.486798
68,1782655513.9893656,True,False,0.41,0.418239
69,1782655514.0567358,True,False,0.41,0.411414
70,1782655514.6525712,True,False,0.36,0.368513
71,1782655516.0674765,True,False,0.42,0.420393
72,1782655516.7363665,True,False,0.55,0.556699
73,1782655517.7873735,True,True,0.4,0.40151
74,1782655517.9743693,True,False,0.39,0.39658
75,1782655518.5163758,True,True,0.39,0.394745
76,1782655518.796555,True,False,0.42,0.422773
77,1782655519.5278592,True,True,0.43,0.430119
78,1782655520.130397,True,True,0.4,0.399395
79,1782655520.292939,True,True,0.53,0.538421
80,1782655520.490465,True,False,0.5,0.503654
81,1782655521.2356412,True,True,0.41,0.414829
82,1782655521.4579558,True,True,0.38,0.383843
83,1782655522.2674696,True,True,0.45,0.455879
84,1782655523.0589092,True,True,0.44,0.439204
85,1782655523.5214136,True,True,0.41,0.411548
86,1782655524.042354,True,True,0.42,0.42516
87,1782655524.2216418,True,True,0.42,0.426211
88,1782655524.837341,True,True,0.38,0.386752
89,1782655525.1808467,True,True,0.34,0.344474
90,1782655525.2783866,True,True,0.41,0.410671
91,1782655526.0887067,True,True,0.65,0.654713
92,1782655526.1801922,True,True,0.43,0.42978
93,1782655526.2267094,True,True,0.66,0.66037
94,1782655527.8412905,True,True,0.33,0.331785
95,1782655528.4786878,True,True,0.38,0.386696
96,1782655528.8846343,True,True,0.41,0.414835
97,1782655529.6020305,True,True,0.38,0.386051
98,1782655531.0343733,True,True,0.38,0.38669
99,1782655531.215883,True,True,0.38,0.388644
100,1782655531.6888177,True,True,0.42,0.425208
101,1782655531.839815,True,True,0.45,0.449996
102,1782655533.625362,True,True,0.4,0.407367
103,1782655533.958871,True,True,0.39,0.391909
104,1782655534.183162,True,True,0.45,0.458357
105,1782655534.2481558,True,True,0.41,0.410999
106,1782655534.6557796,True,True,0.41,0.415435
107,1782655535.186536,True,True,0.38,0.388226
108,1782655535.2226636,True,True,0.38,0.384895
109,1782655536.412573,True,True,0.37,0.37639
110,1782655536.906352,True,True,0.42,0.419338
111,1782655536.975324,True,True,0.42,0.420678
112,1782655536.9977045,True,True,0.4,0.400568
113,1782655537.29933,True,True,0.42,0.423493
114,1782655538.8189619,True,True,0.39,0.394043
