request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782673956.5717046,True,False,0.63,7.439223
2,1782673956.924821,True,False,0.47,7.324286
3,1782673957.421376,True,False,0.55,7.713337
4,1782673957.7239997,True,False,0.69,9.145147
5,1782673957.839403,True,False,0.43,9.37521
6,1782673958.9293716,True,False,0.6,10.648859
7,1782673959.0535464,True,False,0.63,10.757408
8,1782673959.0960722,True,False,0.91,11.191427
9,1782673959.3336885,True,False,0.68,10.924248
10,1782673959.4581487,False,na,na,na
11,1782673959.6948304,False,na,na,na
12,1782673960.996403,False,na,na,na
13,1782673962.0174088,False,na,na,na
14,1782673962.605404,False,na,na,na
15,1782673963.1290925,False,na,na,na
16,1782673963.2228603,False,na,na,na
17,1782673963.2573655,False,na,na,na
18,1782673963.909172,False,na,na,na
19,1782673963.9988956,False,na,na,na
20,1782673964.6458514,True,False,0.46,0.468891
21,1782673964.9330292,True,False,0.58,0.58869
22,1782673965.3421092,True,False,0.43,0.435557
23,1782673966.258487,True,False,0.45,0.449917
24,1782673968.2960312,True,False,0.39,0.390604
25,1782673968.7749617,True,False,0.42,0.427902
26,1782673969.2051098,True,False,0.44,0.448975
27,1782673969.2963653,True,False,0.36,0.363169
28,1782673970.571025,True,False,0.51,0.51471
29,1782673970.67421,True,False,0.59,0.597707
30,1782673970.8276954,True,False,0.43,0.431742
31,1782673971.2647514,True,False,0.42,0.42401
32,1782673971.7781444,True,False,0.43,0.434361
33,1782673971.9345183,True,False,0.44,0.447496
34,1782673972.356929,True,False,0.33,0.337431
35,1782673972.6305714,True,False,0.44,0.441247
36,1782673972.917918,True,False,0.39,0.396021
37,1782673974.3702369,True,False,0.42,0.421676
38,1782673974.4486125,True,False,0.44,0.445829
39,1782673976.0228596,True,False,0.42,0.422315
40,1782673976.6476314,True,False,0.44,0.44059
41,1782673977.119585,True,False,0.41,0.413198
42,1782673977.2842648,True,False,0.45,0.453486
43,1782673978.6258817,True,False,0.44,0.445714
44,1782673978.644396,True,False,0.42,0.421353
45,1782673978.9639204,True,False,0.42,0.428525
46,1782673979.688041,True,False,0.4,0.40483
47,1782673979.7442608,True,False,0.42,0.421411
48,1782673980.0899448,True,False,0.47,0.478697
49,1782673980.3751538,True,False,0.44,0.439787
50,1782673980.5475054,True,False,0.43,0.434479
51,1782673980.5769439,True,False,0.37,0.369809
52,1782673981.7330194,True,False,0.46,0.468908
53,1782673981.8946242,True,False,0.41,0.414648
54,1782673982.2232823,True,False,0.36,0.362979
55,1782673982.7006493,True,False,0.39,0.392625
56,1782673984.0725257,True,False,0.48,0.479597
57,1782673984.2479112,True,False,0.45,0.455588
58,1782673984.5120301,True,False,0.42,0.420868
59,1782673985.7839782,True,False,0.41,0.413153
60,1782673986.1818073,True,False,0.41,0.417656
61,1782673987.3723626,True,False,0.28,0.282331
62,1782673987.6339822,True,False,0.43,0.43868
63,1782673987.865959,True,False,0.45,0.452497
64,1782673987.9378114,True,False,0.65,0.65606
65,1782673988.0681524,True,False,0.62,0.628945
66,1782673990.8054404,True,False,0.4,0.402354
67,1782673991.0839238,True,False,0.63,0.633477
68,1782673991.1241307,True,False,0.4,0.402931
69,1782673991.6574748,True,False,0.39,0.392593
70,1782673992.6650126,True,True,0.41,0.415917
71,1782673993.0952423,True,True,0.45,0.451017
72,1782673993.7326784,True,False,0.39,0.394123
73,1782673993.9041162,True,True,0.41,0.417902
74,1782673994.600524,True,True,0.42,0.419232
75,1782673996.400089,True,False,0.43,0.429573
76,1782673996.482129,True,True,0.35,0.351408
77,1782673997.7377188,True,True,0.42,0.419502
78,1782673997.757058,True,True,0.58,0.586655
79,1782673998.1354969,True,True,0.4,0.407245
80,1782673998.261635,True,True,0.4,0.403905
81,1782673999.0472317,True,True,0.41,0.41941
82,1782673999.2273924,True,True,0.41,0.41447
83,1782673999.7171593,True,True,0.43,0.431472
84,1782674000.844585,True,True,0.39,0.394387
85,1782674001.3443475,True,True,0.5,0.507247
86,1782674001.6958928,True,True,0.45,0.449333
87,1782674002.4348142,True,True,0.43,0.433849
88,1782674004.059079,True,True,0.39,0.391769
89,1782674004.5832198,True,True,0.4,0.407427
90,1782674004.9878526,True,True,0.4,0.406257
91,1782674008.0315552,True,True,0.42,0.428006
92,1782674008.334267,True,True,0.45,0.457525
93,1782674008.5589552,True,True,0.44,0.442099
94,1782674008.858159,True,True,0.43,0.435407
95,1782674009.1984942,True,True,0.23,0.235925
96,1782674009.4746668,True,True,0.42,0.425805
97,1782674009.5706813,True,True,0.41,0.413259
98,1782674010.2354276,True,True,0.43,0.429863
99,1782674010.4498518,True,True,0.34,0.34691
100,1782674010.8870792,True,True,0.42,0.424995
101,1782674011.0622966,True,True,0.4,0.405593
102,1782674011.3803658,True,True,0.4,0.407951
103,1782674012.0297732,True,True,0.38,0.387733
104,1782674012.5268261,True,True,0.43,0.436629
105,1782674012.7122202,True,True,0.36,0.360597
106,1782674012.7984757,True,True,0.45,0.453363
107,1782674012.8947098,True,True,0.35,0.357685
108,1782674014.0664084,True,True,0.53,0.5329
109,1782674014.1761038,True,True,0.44,0.439816
110,1782674014.4957116,True,True,0.48,0.488259
111,1782674016.4256554,True,True,0.42,0.428778
112,1782674016.632058,True,True,0.6,0.605169
113,1782674016.83133,True,True,0.59,0.589142
114,1782674017.603945,True,True,0.39,0.391094
115,1782674018.299586,True,True,0.42,0.426449
116,1782674018.5502481,True,True,0.42,0.419092
117,1782674019.0186255,True,True,0.58,0.582007
118,1782674020.2975655,True,True,0.39,0.392601
119,1782674020.5820312,True,True,0.44,0.43894
120,1782674020.773491,True,True,0.88,0.879418
121,1782674020.7966597,True,True,0.68,0.687834
122,1782674021.0752335,True,True,0.43,0.433922
123,1782674023.0845697,True,True,0.41,0.417856
124,1782674024.056237,True,True,0.33,0.33733
125,1782674024.4548695,True,True,0.46,0.463619
126,1782674024.6311157,True,True,0.4,0.402391
127,1782674025.1078746,True,True,0.42,0.424846
128,1782674025.4573696,True,True,0.4,0.400399
129,1782674025.4892864,True,True,0.42,0.419806
130,1782674026.9553735,True,True,0.35,0.349936
131,1782674027.0598454,True,True,0.34,0.349054
132,1782674027.2064245,True,True,0.43,0.432109
133,1782674027.319631,True,True,0.38,0.38598
134,1782674027.7618706,True,True,0.39,0.394915
135,1782674028.5263867,True,True,0.57,0.575053
136,1782674029.0571983,True,True,0.43,0.43777
137,1782674029.4710798,True,True,0.47,0.476622
138,1782674029.8285425,True,True,0.45,0.449735
139,1782674029.9509602,True,True,0.43,0.434795
140,1782674030.3205655,True,True,0.43,0.429828
141,1782674030.514161,True,True,0.43,0.433609
142,1782674031.1692283,True,True,0.52,0.523787
143,1782674031.412763,True,True,0.44,0.44502
144,1782674031.6110692,True,True,0.46,0.468773
145,1782674031.643324,True,True,0.45,0.456849
146,1782674032.1764963,True,True,0.43,0.430147
147,1782674033.0063312,True,True,0.41,0.419124
148,1782674033.0486503,True,True,0.45,0.457651
149,1782674033.3118708,True,True,0.58,0.587541
150,1782674033.4132955,True,True,0.63,0.637808
151,1782674033.5396612,True,True,0.41,0.412117
152,1782674034.8031816,True,True,0.4,0.408493
153,1782674035.348076,True,True,0.4,0.404347
154,1782674035.596444,True,True,0.43,0.435358
155,1782674035.9999726,True,True,0.43,0.433027
156,1782674037.148954,True,True,0.49,0.493592
157,1782674037.2140942,True,True,0.41,0.414385
158,1782674037.572796,True,True,0.43,0.434732
159,1782674037.7519646,True,True,0.44,0.448029
160,1782674038.7024193,True,True,0.19,0.198135
161,1782674039.0289218,True,True,0.54,0.544902
162,1782674039.398543,True,True,0.45,0.45032
163,1782674039.4098606,True,True,0.47,0.470501
164,1782674040.3220658,True,True,0.43,0.43643
165,1782674040.551559,True,True,0.37,0.378073
166,1782674040.7160277,True,True,0.41,0.418102
167,1782674040.7637868,True,True,0.41,0.410284
168,1782674041.100095,True,True,0.4,0.408757
169,1782674041.6181836,True,True,0.4,0.4075
170,1782674042.417327,True,True,0.44,0.448423
171,1782674042.5436494,True,True,0.42,0.427754
172,1782674042.8501909,True,True,0.4,0.406771
173,1782674043.4023452,True,True,0.4,0.401691
174,1782674043.9644332,True,True,0.41,0.415541
175,1782674044.2718961,True,True,0.41,0.416957
176,1782674044.61343,True,True,0.39,0.397051
177,1782674044.7941694,True,True,0.34,0.346294
178,1782674045.8544087,True,True,0.4,0.4062
179,1782674046.206875,True,True,0.44,0.444412
180,1782674047.840706,True,True,0.42,0.419219
181,1782674048.1292393,True,True,0.41,0.410939
182,1782674048.9279091,True,True,0.4,0.403006
183,1782674049.9412148,True,True,0.45,0.449702
184,1782674050.0913582,True,True,0.38,0.387525
185,1782674050.986701,True,True,0.58,0.579182
186,1782674052.9445198,True,True,0.38,0.386019
187,1782674053.613048,True,True,0.41,0.410526
188,1782674053.891363,True,True,0.46,0.463217
189,1782674054.0438292,True,True,0.67,0.677208
190,1782674054.0464034,True,True,0.44,0.444847
191,1782674054.1598554,True,True,0.62,0.621811
192,1782674054.4975088,True,True,0.39,0.398363
193,1782674054.7603505,True,True,0.6,0.599193
194,1782674054.8700588,True,True,0.44,0.443044
195,1782674054.980205,True,True,0.41,0.414073
196,1782674055.0828502,True,True,0.42,0.429219
197,1782674055.5773385,True,True,0.37,0.372022
198,1782674056.4041116,True,True,0.4,0.406772
199,1782674057.0773895,True,True,0.41,0.409201
200,1782674057.7831116,True,True,0.42,0.42239
201,1782674058.8623943,True,True,0.43,0.433179
202,1782674058.9374824,True,True,0.4,0.408861
203,1782674059.5167353,True,True,0.41,0.410482
204,1782674059.640102,True,True,0.45,0.454064
205,1782674059.7262945,True,True,0.45,0.458804
206,1782674061.2995083,True,True,0.4,0.40256
207,1782674063.0086162,True,True,0.44,0.441582
208,1782674063.5415602,True,True,0.41,0.409493
209,1782674064.6780212,True,True,0.44,0.439527
210,1782674065.3109663,True,True,0.41,0.41569
211,1782674065.455245,True,True,0.46,0.459176
212,1782674065.546831,True,True,0.4,0.405996
213,1782674066.2072933,True,True,0.49,0.491618
214,1782674066.2584436,True,True,0.42,0.429126
215,1782674066.550773,True,True,0.37,0.3717
216,1782674066.814358,True,True,0.42,0.423723
217,1782674067.9643793,True,True,0.4,0.404392
218,1782674068.5001323,True,True,0.19,0.19166
219,1782674068.5422401,True,True,0.45,0.455458
220,1782674068.5645707,True,True,0.62,0.628051
221,1782674068.8271956,True,True,0.36,0.359725
222,1782674068.8410144,True,True,0.44,0.441328
223,1782674069.2866058,True,True,0.41,0.410349
224,1782674069.308648,True,True,0.69,0.693969
225,1782674069.389532,True,True,0.66,0.661483
226,1782674069.8813772,True,True,0.41,0.418402
227,1782674070.2423668,True,True,0.44,0.445968
228,1782674070.5682728,True,True,0.39,0.399031
229,1782674070.64148,True,True,0.44,0.440226
230,1782674071.0396657,True,True,0.45,0.454213
231,1782674071.1610813,True,True,0.41,0.41151
232,1782674072.0913615,True,True,0.42,0.424194
233,1782674072.246552,True,True,0.41,0.414324
234,1782674072.5998673,True,True,0.43,0.431632
235,1782674073.3230233,True,True,0.42,0.42265
236,1782674073.4452832,True,True,0.41,0.41137
237,1782674073.615889,True,True,0.4,0.404721
238,1782674074.1460106,True,True,0.41,0.415821
239,1782674075.3008528,True,True,0.38,0.387789
240,1782674075.7539203,True,True,0.42,0.422424
241,1782674076.049746,True,True,0.43,0.431596
242,1782674076.3748214,True,True,0.44,0.444696
243,1782674076.9048939,True,True,0.4,0.406564
244,1782674078.7472117,True,True,0.4,0.402939
245,1782674079.2274737,True,True,0.44,0.44071
246,1782674079.6221511,True,True,0.44,0.447397
247,1782674079.6355321,True,True,0.43,0.437719
248,1782674080.2727182,True,True,0.6,0.601472
249,1782674080.6453323,True,True,0.39,0.398868
250,1782674080.6955228,True,True,0.42,0.421752
251,1782674081.066511,True,True,0.4,0.408186
252,1782674081.704161,True,True,0.17,0.172579
253,1782674082.0341575,True,True,0.4,0.407068
254,1782674082.0381289,True,True,0.45,0.456685
