request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782604584.9184084,True,False,0.56,7.366609
2,1782604585.1467087,True,False,0.62,7.797788
3,1782604585.5673897,True,False,0.56,6.916279
4,1782604585.8688812,True,False,0.7,8.755133
5,1782604586.499768,True,False,0.46,9.288599
6,1782604586.5645156,True,False,0.49,10.449536
7,1782604586.5878367,True,False,0.4,9.743954
8,1782604586.6474953,True,False,0.65,10.128058
9,1782604587.71039,True,False,0.46,10.273417
10,1782604590.2734096,False,na,na,na
11,1782604590.400478,False,na,na,na
12,1782604590.4079938,False,na,na,na
13,1782604590.5068681,False,na,na,na
14,1782604590.8210223,False,na,na,na
15,1782604591.0391388,False,na,na,na
16,1782604591.4383237,False,na,na,na
17,1782604591.4787145,False,na,na,na
18,1782604592.0795133,False,na,na,na
19,1782604592.1223986,False,na,na,na
20,1782604592.4054303,True,False,0.45,0.457369
21,1782604592.5090199,True,False,0.51,0.512709
22,1782604592.9361718,True,False,0.42,0.423902
23,1782604594.0594082,True,False,0.45,0.458857
24,1782604594.7784944,True,False,0.45,0.458909
25,1782604595.4018729,True,False,0.37,0.377687
26,1782604596.4611614,True,False,0.41,0.411744
27,1782604596.732564,True,False,0.45,0.450962
28,1782604597.0163636,True,False,0.43,0.431147
29,1782604597.5869303,True,False,0.42,0.42807
30,1782604598.1984107,True,False,0.41,0.414962
31,1782604598.7867494,True,False,0.4,0.399343
32,1782604598.9120376,True,False,0.39,0.393657
33,1782604599.2413707,True,False,0.42,0.426047
34,1782604600.1111045,True,False,0.42,0.427473
35,1782604600.1954384,True,False,0.45,0.453753
36,1782604600.5327017,True,False,0.44,0.444893
37,1782604600.7225695,True,False,0.43,0.439117
38,1782604600.8908432,True,False,0.4,0.408897
39,1782604601.572301,True,False,0.39,0.398143
40,1782604601.8650982,True,False,0.46,0.465212
41,1782604602.0337503,True,False,0.41,0.41723
42,1782604602.6053643,True,False,0.42,0.428666
43,1782604603.1984189,True,False,0.41,0.413024
44,1782604603.7698364,True,False,0.44,0.442099
45,1782604604.0935006,True,False,0.39,0.392636
46,1782604605.0799723,True,False,0.52,0.521546
47,1782604605.0850313,True,False,0.48,0.48755
48,1782604605.2550702,True,False,0.43,0.434643
49,1782604605.46653,True,False,0.47,0.471329
50,1782604605.5529046,True,False,0.5,0.501632
51,1782604605.8841531,True,False,0.49,0.494296
52,1782604605.9481835,True,False,0.43,0.435589
53,1782604606.196086,True,False,0.56,0.565438
54,1782604606.3940115,True,False,0.44,0.441246
55,1782604606.9956875,True,False,0.42,0.421184
56,1782604607.506179,True,False,0.39,0.39132
57,1782604607.8815646,True,False,0.4,0.403634
58,1782604608.2600865,True,False,0.45,0.449032
59,1782604609.5262272,True,False,0.37,0.371592
60,1782604610.0491893,True,False,0.44,0.442046
61,1782604610.2815137,True,False,0.49,0.491277
62,1782604610.5365167,True,False,0.48,0.483088
63,1782604611.4202478,True,False,0.45,0.451607
64,1782604612.0052392,True,False,0.5,0.502585
65,1782604612.076486,True,False,0.45,0.454206
66,1782604612.7592604,True,False,0.44,0.44497
67,1782604613.0717525,True,False,0.4,0.399949
68,1782604614.3598435,True,False,0.47,0.471719
69,1782604615.1672008,True,False,0.4,0.404517
70,1782604615.8913255,True,False,0.61,0.615026
71,1782604616.1731768,True,False,0.61,0.615963
72,1782604616.429958,True,False,0.41,0.40994
73,1782604617.3276587,True,False,0.39,0.397768
74,1782604617.8357341,True,False,0.45,0.45295
75,1782604618.0940192,True,False,0.4,0.402284
76,1782604618.7027934,True,False,0.46,0.459682
77,1782604619.0893323,True,False,0.43,0.432328
78,1782604619.3148499,True,False,0.41,0.417557
79,1782604619.4193006,True,False,0.45,0.456238
80,1782604620.2549741,True,False,0.45,0.454354
81,1782604620.4533834,True,True,0.44,0.440671
82,1782604620.7546272,True,True,0.42,0.422551
83,1782604621.3576567,True,False,0.42,0.428761
84,1782604622.1149604,True,True,0.45,0.452477
85,1782604622.3742638,True,False,0.46,0.461056
86,1782604622.721856,True,True,0.39,0.395813
87,1782604623.0799024,True,False,0.42,0.421831
88,1782604623.6551538,True,True,0.42,0.422257
89,1782604623.8474896,True,False,0.2,0.202664
90,1782604624.018798,True,True,0.43,0.429312
91,1782604624.309919,True,True,0.44,0.441731
92,1782604624.4704146,True,True,0.41,0.415677
93,1782604625.4399023,True,True,0.42,0.424766
94,1782604625.7734091,True,True,0.42,0.420682
95,1782604626.3104658,True,True,0.41,0.414003
96,1782604626.6671004,True,True,0.43,0.438298
97,1782604626.8759236,True,True,0.39,0.39246
98,1782604627.4078126,True,True,0.57,0.576628
99,1782604628.1298459,True,True,0.38,0.385149
100,1782604628.5952559,True,True,0.41,0.416559
101,1782604629.113186,True,True,0.46,0.461139
102,1782604629.2075112,True,True,0.47,0.475455
103,1782604629.211834,True,True,0.41,0.415863
104,1782604629.4072855,True,True,0.44,0.444972
105,1782604629.4137998,True,True,0.41,0.417707
106,1782604630.0757425,True,True,0.45,0.453099
107,1782604630.2553432,True,True,0.44,0.447278
108,1782604631.577362,True,True,0.43,0.434294
109,1782604631.8028052,True,True,0.47,0.476772
110,1782604631.8997762,True,True,0.45,0.457158
111,1782604632.1570783,True,True,0.41,0.416486
112,1782604632.6119235,True,True,0.43,0.438547
113,1782604634.2238634,True,True,0.39,0.398441
114,1782604634.4545507,True,True,0.42,0.41997
115,1782604635.1560438,True,True,0.34,0.34019
116,1782604635.1706595,True,True,0.42,0.419683
117,1782604635.610618,True,True,0.45,0.453073
118,1782604635.8409035,True,True,0.43,0.431029
119,1782604636.4864078,True,True,0.38,0.387593
120,1782604636.5578616,True,True,0.38,0.385294
121,1782604638.076542,True,True,0.41,0.411351
122,1782604639.7734175,True,True,0.5,0.500558
123,1782604640.015011,True,True,0.44,0.442602
124,1782604640.1583824,True,True,0.38,0.389812
125,1782604640.492889,True,True,0.43,0.435918
126,1782604641.6087873,True,True,0.38,0.382236
127,1782604642.261378,True,True,0.39,0.398022
128,1782604642.8448272,True,True,0.42,0.419212
129,1782604643.05907,True,True,0.41,0.418685
130,1782604643.895456,True,True,0.41,0.414929
131,1782604644.0056474,True,True,0.43,0.432739
132,1782604644.5427876,True,True,0.38,0.386339
133,1782604644.744232,True,True,0.39,0.399079
134,1782604645.041562,True,True,0.39,0.389101
135,1782604645.6681669,True,True,0.33,0.334406
136,1782604645.9896355,True,True,0.46,0.468852
137,1782604646.0088565,True,True,0.48,0.488872
138,1782604646.2614477,True,True,0.41,0.411397
139,1782604647.1305726,True,True,0.38,0.388882
140,1782604647.4882846,True,True,0.44,0.441255
141,1782604648.3212814,True,True,0.38,0.384907
142,1782604648.8867118,True,True,0.4,0.408717
143,1782604649.8073218,True,True,0.42,0.426941
144,1782604649.9505851,True,True,0.41,0.416039
145,1782604650.585141,True,True,0.41,0.410516
146,1782604651.269198,True,True,0.42,0.427048
147,1782604651.5750422,True,True,0.39,0.391353
148,1782604651.840637,True,True,0.48,0.487947
149,1782604651.9167657,True,True,0.49,0.498475
150,1782604651.9483626,True,True,0.5,0.504293
151,1782604652.2047684,True,True,0.39,0.399189
152,1782604652.3679,True,True,0.41,0.411646
153,1782604653.420382,True,True,0.47,0.474821
154,1782604653.9956043,True,True,0.42,0.419449
155,1782604654.2131362,True,True,0.41,0.417761
156,1782604654.8563502,True,True,0.42,0.420985
157,1782604655.2449963,True,True,0.42,0.428362
158,1782604655.515852,True,True,0.41,0.418472
159,1782604655.557474,True,True,0.42,0.421597
160,1782604656.1635072,True,True,0.43,0.435277
161,1782604656.2911181,True,True,0.44,0.447526
162,1782604656.4868226,True,True,0.42,0.425856
163,1782604656.5028007,True,True,0.41,0.421001
164,1782604656.7949584,True,True,0.41,0.411701
165,1782604656.9561982,True,True,0.46,0.46441
166,1782604657.0023913,True,True,0.59,0.599734
167,1782604657.3350794,True,True,0.35,0.356843
168,1782604657.7933476,True,True,0.45,0.450234
169,1782604658.1142066,True,True,0.4,0.401569
170,1782604658.4480646,True,True,0.33,0.337035
171,1782604658.8053498,True,True,0.41,0.413389
172,1782604659.1768112,True,True,0.38,0.385253
173,1782604659.6273868,True,True,0.39,0.396602
174,1782604659.9729743,True,True,0.43,0.437317
175,1782604660.7849076,True,True,0.39,0.389868
176,1782604661.8666234,True,True,0.43,0.438989
177,1782604662.2613857,True,True,0.39,0.390435
178,1782604662.8462024,True,True,0.58,0.582833
179,1782604663.353396,True,True,0.4,0.403151
180,1782604663.6365356,True,True,0.42,0.420021
181,1782604665.0638642,True,True,0.44,0.448345
182,1782604665.0752542,True,True,0.42,0.42151
183,1782604665.891883,True,True,0.4,0.405309
184,1782604666.1846576,True,True,0.4,0.405625
185,1782604666.395564,True,True,0.46,0.460899
