request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782731930.4695208,True,False,0.49,7.900818
2,1782731930.6977184,True,False,0.51,8.09042
3,1782731931.711485,True,False,0.53,7.296006
4,1782731932.40415,True,False,0.69,8.559716
5,1782731933.0280955,True,False,0.53,9.181476
6,1782731933.8161876,True,False,0.67,9.530682
7,1782731933.9005108,True,False,0.66,9.637084
8,1782731934.179183,True,False,0.66,9.554691
9,1782731934.188757,True,False,0.42,9.90966
10,1782731934.226577,False,na,na,na
11,1782731935.05263,False,na,na,na
12,1782731935.2090786,False,na,na,na
13,1782731935.4899302,False,na,na,na
14,1782731935.7057092,False,na,na,na
15,1782731936.0594018,False,na,na,na
16,1782731936.1715064,False,na,na,na
17,1782731936.2431493,False,na,na,na
18,1782731936.3728533,False,na,na,na
19,1782731937.5651608,False,na,na,na
20,1782731937.6961184,False,na,na,na
21,1782731937.8680818,False,na,na,na
22,1782731937.944558,False,na,na,na
23,1782731938.452733,True,False,0.45,0.457531
24,1782731938.789446,True,False,0.37,0.376955
25,1782731940.3238463,True,False,0.42,0.420921
26,1782731941.9153936,True,False,0.43,0.435071
27,1782731942.131721,True,False,0.48,0.484081
28,1782731942.4018426,True,False,0.61,0.611497
29,1782731943.7481976,True,False,0.43,0.436879
30,1782731944.4556427,True,False,0.39,0.39136
31,1782731944.917353,True,False,0.4,0.403684
32,1782731947.0850713,True,False,0.38,0.388305
33,1782731948.6538153,True,False,0.33,0.335071
34,1782731949.1643293,True,False,0.43,0.433038
35,1782731950.8850484,True,False,0.41,0.416726
36,1782731951.9737246,True,False,0.43,0.438096
37,1782731952.241479,True,False,0.42,0.421059
38,1782731952.9020607,True,False,0.41,0.419167
39,1782731953.23488,True,False,0.44,0.445308
40,1782731954.021827,True,False,0.41,0.415061
41,1782731955.0527859,True,False,0.43,0.438249
42,1782731955.1019962,True,False,0.45,0.455928
43,1782731955.9185643,True,False,0.42,0.424568
44,1782731956.201165,True,False,0.45,0.450471
45,1782731956.4695385,True,False,0.4,0.402556
46,1782731956.6131313,True,False,0.42,0.424919
47,1782731956.9564931,True,False,0.41,0.417033
48,1782731957.1874702,True,False,0.41,0.418439
49,1782731957.4859345,True,False,0.42,0.425169
50,1782731957.5097983,True,False,0.59,0.594264
51,1782731958.6779008,True,False,0.45,0.450507
52,1782731958.7613733,True,False,0.4,0.405756
53,1782731959.53576,True,False,0.54,0.54857
54,1782731960.2457225,True,False,0.4,0.40128
55,1782731960.3960688,True,False,0.44,0.440167
56,1782731960.7924113,True,False,0.5,0.504009
57,1782731960.8097486,True,False,0.48,0.486333
58,1782731960.824784,True,False,0.47,0.478981
59,1782731960.8475873,True,False,0.48,0.486938
60,1782731961.2396705,True,False,0.43,0.437633
61,1782731961.2539856,True,False,0.45,0.45649
62,1782731961.6091661,True,False,0.42,0.429025
63,1782731962.645052,True,False,0.37,0.374586
64,1782731963.0055246,True,False,0.34,0.341487
65,1782731963.4214804,True,False,0.33,0.33452
66,1782731964.4660597,True,False,0.38,0.387181
67,1782731965.3340232,True,False,0.41,0.413186
68,1782731965.451381,True,False,0.4,0.408009
69,1782731965.5325413,True,False,0.44,0.445893
70,1782731965.8786936,True,False,0.51,0.512865
71,1782731966.306149,True,True,0.33,0.336268
72,1782731966.8389003,True,True,0.43,0.431519
73,1782731967.2705212,True,False,0.4,0.407204
