request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782665968.4303555,True,False,0.49,8.098591
2,1782665969.3418896,True,False,0.5,6.396561
3,1782665969.8735268,True,False,0.46,7.632902
4,1782665970.495475,True,False,0.64,8.983328
5,1782665971.058385,True,False,0.43,9.613593
6,1782665971.4209023,True,False,0.56,9.580279
7,1782665971.5616968,True,False,0.61,9.686508
8,1782665971.5802798,True,False,0.44,10.296704
9,1782665971.9683926,True,False,0.55,10.41672
10,1782665973.0634189,False,na,na,na
11,1782665973.9374728,False,na,na,na
12,1782665974.057382,False,na,na,na
13,1782665975.0668492,False,na,na,na
14,1782665975.1091518,False,na,na,na
15,1782665977.0223927,True,False,0.37,0.375252
16,1782665977.8230214,True,False,0.47,0.472904
17,1782665978.0063574,True,False,0.46,0.463176
18,1782665978.7611535,True,False,0.44,0.442294
19,1782665978.812939,True,False,0.54,0.542596
20,1782665980.590374,True,False,0.43,0.433803
21,1782665980.769388,True,False,0.46,0.46452
22,1782665980.9639735,True,False,0.45,0.455218
23,1782665981.2452488,True,False,0.41,0.417108
24,1782665982.9970315,True,False,0.41,0.40974
25,1782665983.156406,True,False,0.36,0.362773
26,1782665983.3671818,True,False,0.39,0.399347
27,1782665983.4751682,True,False,0.45,0.457738
28,1782665983.5965312,True,False,0.44,0.443804
29,1782665983.9993367,True,False,0.45,0.450028
30,1782665984.2498035,True,False,0.44,0.441021
31,1782665984.5346951,True,False,0.48,0.479526
32,1782665984.7511692,True,False,0.44,0.447386
33,1782665985.1447027,True,False,0.44,0.441012
34,1782665985.1774187,True,False,0.48,0.481444
35,1782665985.4470248,True,False,0.39,0.394018
36,1782665987.202645,True,False,0.33,0.332238
37,1782665987.307804,True,False,0.29,0.290853
38,1782665987.5030727,True,False,0.57,0.575264
39,1782665988.166662,True,False,0.38,0.390708
40,1782665988.5545928,True,False,0.38,0.383627
41,1782665988.6020298,True,False,0.39,0.39286
42,1782665988.6452296,True,False,0.42,0.428061
43,1782665989.732277,True,False,0.44,0.445151
44,1782665990.8861194,True,False,0.39,0.392764
45,1782665991.2578294,True,False,0.38,0.386973
46,1782665991.7301204,True,False,0.47,0.477573
47,1782665991.9768455,True,False,0.39,0.394989
48,1782665992.318019,True,False,0.42,0.428103
49,1782665992.4071565,True,False,0.41,0.414135
50,1782665994.9246433,True,False,0.42,0.428049
51,1782665995.126613,True,False,0.46,0.465726
52,1782665995.148863,True,False,0.37,0.373183
53,1782665995.8168495,True,False,0.4,0.403074
54,1782665997.3413808,True,False,0.43,0.435737
55,1782665999.1303654,True,False,0.55,0.552217
56,1782665999.3017428,True,False,0.61,0.612346
57,1782665999.4520595,True,False,0.45,0.44997
58,1782665999.4773865,True,False,0.35,0.356375
59,1782665999.990388,True,False,0.57,0.572896
60,1782666000.0328164,True,False,0.5,0.505104
61,1782666000.1948578,True,False,0.42,0.42188
62,1782666000.275302,True,False,0.57,0.57975
63,1782666000.4340026,True,False,0.49,0.493672
64,1782666000.70835,True,False,0.46,0.460876
65,1782666001.3667438,True,False,0.44,0.441122
66,1782666001.9642475,True,False,0.4,0.407688
67,1782666002.0675347,True,False,0.41,0.418866
68,1782666002.6378353,True,False,0.51,0.510096
69,1782666002.7493765,True,False,0.48,0.479847
70,1782666002.9736025,True,False,0.39,0.39894
71,1782666003.3829,True,False,0.38,0.388995
72,1782666004.7260745,True,False,0.44,0.440697
73,1782666008.456219,True,True,0.43,0.431733
74,1782666009.7540529,True,True,0.42,0.426316
75,1782666010.0028512,True,True,0.41,0.417153
76,1782666010.349829,True,True,0.41,0.416944
77,1782666010.6975725,True,True,0.39,0.391813
78,1782666011.0703628,True,True,0.48,0.485862
79,1782666011.5805655,True,True,0.38,0.388126
80,1782666012.435431,True,True,0.43,0.429445
81,1782666013.5437865,True,True,0.43,0.436276
82,1782666015.075364,True,True,0.38,0.388331
83,1782666015.3912015,True,True,0.41,0.412117
84,1782666015.5290296,True,True,0.45,0.456842
85,1782666015.6676915,True,True,0.41,0.413102
86,1782666015.8146048,True,True,0.4,0.404014
87,1782666016.9305587,True,True,0.39,0.390671
88,1782666017.0127273,True,True,0.4,0.40696
89,1782666017.420936,True,True,0.38,0.387002
90,1782666017.6042528,True,True,0.44,0.443724
91,1782666017.9202793,True,True,0.44,0.448114
92,1782666018.2664704,True,True,0.46,0.464176
93,1782666018.3996665,True,True,0.39,0.390038
94,1782666018.5159488,True,True,0.44,0.441475
95,1782666018.8650832,True,True,0.43,0.435341
96,1782666019.101868,True,True,0.43,0.435099
97,1782666019.8084764,True,True,0.39,0.391742
98,1782666020.4086666,True,True,0.58,0.585248
99,1782666020.6521735,True,True,0.39,0.398617
100,1782666021.5036473,True,True,0.39,0.39776
101,1782666021.6421819,True,True,0.43,0.432339
102,1782666021.6728556,True,True,0.45,0.451579
103,1782666021.9637532,True,True,0.47,0.475359
104,1782666022.2298107,True,True,0.39,0.389567
105,1782666022.4504406,True,True,0.38,0.386115
106,1782666022.956893,True,True,0.39,0.392303
107,1782666023.0622213,True,True,0.47,0.477786
108,1782666023.087612,True,True,0.4,0.403522
109,1782666023.2870994,True,True,0.43,0.436059
110,1782666023.4125512,True,True,0.42,0.425927
111,1782666025.3889976,True,True,0.33,0.337947
112,1782666025.5194993,True,True,0.4,0.402787
113,1782666025.686489,True,True,0.42,0.421562
114,1782666025.8924417,True,True,0.42,0.427748
115,1782666026.0857575,True,True,0.39,0.39488
116,1782666026.6591418,True,True,0.58,0.586001
117,1782666027.3074262,True,True,0.41,0.410333
118,1782666028.4143739,True,True,0.42,0.427285
119,1782666028.9470181,True,True,0.38,0.384444
120,1782666029.875269,True,True,0.4,0.40132
121,1782666029.884872,True,True,0.44,0.443187
122,1782666029.9298913,True,True,0.47,0.479856
123,1782666029.953883,True,True,0.47,0.475238
124,1782666030.6505704,True,True,0.44,0.447703
125,1782666030.9619553,True,True,0.45,0.458614
126,1782666031.2657561,True,True,0.41,0.415094
127,1782666032.495938,True,True,0.42,0.429078
128,1782666033.5108442,True,True,0.43,0.436958
129,1782666033.5673282,True,True,0.43,0.43884
130,1782666034.0864782,True,True,0.34,0.347499
131,1782666036.2440684,True,True,0.4,0.405178
132,1782666036.7615876,True,True,0.41,0.416359
133,1782666037.3413713,True,True,0.47,0.469994
134,1782666037.4149501,True,True,0.46,0.468165
135,1782666037.5122883,True,True,0.46,0.462714
136,1782666038.3135855,True,True,0.7,0.702482
137,1782666038.3161783,True,True,0.43,0.431688
138,1782666038.3956387,True,True,0.46,0.462082
139,1782666038.4021049,True,True,0.67,0.673447
140,1782666039.0051725,True,True,0.43,0.4368
141,1782666039.391147,True,True,0.34,0.348822
142,1782666039.574424,True,True,0.44,0.441271
143,1782666039.8813622,True,True,0.63,0.634961
144,1782666039.9375298,True,True,0.63,0.63242
145,1782666040.322025,True,True,0.42,0.422347
146,1782666040.5486846,True,True,0.43,0.430143
147,1782666040.6163366,True,True,0.59,0.595456
148,1782666040.6190574,True,True,0.44,0.447311
149,1782666041.1987867,True,True,0.39,0.399245
150,1782666042.4701593,True,True,0.41,0.418423
151,1782666042.6095018,True,True,0.45,0.450914
152,1782666042.6756783,True,True,0.47,0.477484
153,1782666042.8187873,True,True,0.46,0.464734
154,1782666042.9500062,True,True,0.42,0.425272
155,1782666043.436661,True,True,0.44,0.448275
156,1782666043.6608093,True,True,0.44,0.444431
157,1782666044.117496,True,True,0.46,0.465892
158,1782666044.3620524,True,True,0.35,0.357847
159,1782666044.589623,True,True,0.44,0.446199
160,1782666044.87638,True,True,0.38,0.388047
161,1782666045.0610635,True,True,0.39,0.396513
