request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782755193.5485044,True,False,0.48,6.888184
2,1782755193.8597891,True,False,0.38,7.081625
3,1782755194.3685815,True,False,0.53,7.117893
4,1782755194.4295964,True,False,0.56,8.884711
5,1782755195.2514007,True,False,0.5,9.008145
6,1782755195.7534068,True,False,0.64,9.441911
7,1782755196.6384053,True,False,0.47,9.787484
8,1782755196.8057559,True,False,0.63,10.177644
9,1782755197.52662,True,False,0.28,10.117731
10,1782755197.8840032,False,na,na,na
11,1782755198.2593987,False,na,na,na
12,1782755199.8180308,False,na,na,na
13,1782755200.99985,True,False,0.49,0.496929
14,1782755201.1502705,True,False,0.48,0.485686
15,1782755203.4997826,True,False,0.55,0.550083
16,1782755203.78677,True,False,0.4,0.403547
17,1782755204.3038802,True,False,0.54,0.548011
18,1782755205.5209918,True,False,0.4,0.399728
19,1782755205.902913,True,False,0.43,0.433544
20,1782755207.6042993,True,False,0.39,0.398551
21,1782755208.277387,True,False,0.41,0.413701
22,1782755208.705367,True,False,0.4,0.408368
23,1782755208.7828417,True,False,0.43,0.438011
24,1782755208.8324008,True,False,0.5,0.503314
25,1782755209.0764382,True,False,0.18,0.182249
26,1782755210.1635911,True,False,0.54,0.54781
27,1782755210.1792707,True,False,0.42,0.422081
28,1782755210.4276884,True,False,0.55,0.550232
29,1782755210.6827977,True,False,0.43,0.429838
30,1782755211.6644459,True,False,0.39,0.395147
31,1782755211.9019625,True,False,0.83,0.831467
32,1782755211.937211,True,False,0.69,0.696266
33,1782755212.2840579,True,False,0.4,0.408865
34,1782755213.3703792,True,False,0.43,0.434392
35,1782755213.3972785,True,False,0.43,0.434722
36,1782755213.9443812,True,False,0.44,0.446268
37,1782755214.366206,True,False,0.4,0.405758
38,1782755215.1355655,True,False,0.42,0.425012
39,1782755215.3268094,True,False,0.4,0.401662
40,1782755216.2341993,True,False,0.47,0.470238
41,1782755216.7867305,True,False,0.42,0.427211
42,1782755217.1512544,True,False,0.44,0.439068
43,1782755217.4995217,True,False,0.55,0.55772
44,1782755219.8864365,True,False,0.38,0.387635
45,1782755220.870916,True,False,0.42,0.419698
46,1782755220.879108,True,False,0.45,0.458053
47,1782755220.925728,True,False,0.48,0.487712
48,1782755221.1865337,True,False,0.49,0.495253
49,1782755221.4328225,True,False,0.23,0.237762
50,1782755222.1814978,True,False,0.36,0.361522
51,1782755222.2628732,True,False,0.39,0.395919
