request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782732692.1716444,True,False,0.51,6.721024
2,1782732692.4027345,True,False,0.54,6.721837
3,1782732693.236294,True,False,0.54,8.082319
4,1782732693.5191493,True,False,0.88,10.140742
5,1782732693.5906327,True,False,0.73,10.116086
6,1782732693.7056305,True,False,0.57,10.047337
7,1782732693.946739,True,False,0.63,10.06303
8,1782732694.135756,True,False,0.63,10.274775
9,1782732695.4097986,True,False,0.42,9.993448
10,1782732695.8951077,False,na,na,na
11,1782732696.779433,False,na,na,na
12,1782732697.6084175,False,na,na,na
13,1782732697.640298,False,na,na,na
14,1782732697.7968788,False,na,na,na
15,1782732698.4482222,False,na,na,na
16,1782732699.6483822,True,False,0.46,0.463274
17,1782732699.826898,True,False,0.43,0.435211
18,1782732700.0273955,False,na,na,na
19,1782732701.2093852,True,False,0.64,0.645316
20,1782732702.0310593,True,False,0.5,0.500103
21,1782732702.1345046,True,False,0.43,0.439013
22,1782732702.1668923,True,False,0.43,0.433216
23,1782732702.4514859,False,na,na,na
24,1782732702.601384,True,False,0.42,0.422217
25,1782732703.0117047,True,False,0.45,0.457198
26,1782732703.5393271,True,False,0.46,0.463921
27,1782732704.473894,True,False,0.45,0.455893
28,1782732705.9520564,True,False,0.43,0.435157
29,1782732706.5136032,True,False,0.4,0.407161
30,1782732706.6780074,True,False,0.66,0.665417
31,1782732706.7734454,True,False,0.57,0.577585
32,1782732709.124377,True,False,0.44,0.446319
33,1782732709.4009984,True,False,0.45,0.456537
34,1782732709.4233186,True,False,0.39,0.397665
35,1782732710.2481885,True,False,0.4,0.405277
36,1782732710.3827593,True,False,0.42,0.419094
37,1782732711.3827198,True,False,0.39,0.395711
38,1782732711.694174,True,False,0.41,0.417509
39,1782732711.8997858,True,False,0.43,0.436166
40,1782732712.9978504,True,False,0.46,0.460237
41,1782732713.3515067,True,False,0.44,0.444396
42,1782732713.4187236,True,False,0.41,0.410339
43,1782732713.6996324,True,False,0.4,0.405081
44,1782732714.0376494,True,False,0.39,0.391536
45,1782732714.0696938,True,False,0.45,0.458981
46,1782732715.3308022,True,False,0.44,0.440101
47,1782732716.283166,True,False,0.43,0.429118
48,1782732716.510557,True,False,0.42,0.426669
49,1782732717.7433586,True,False,0.39,0.396223
50,1782732718.3540895,True,False,0.46,0.459743
51,1782732718.4173176,True,False,0.4,0.403088
52,1782732719.001783,True,False,0.43,0.437982
53,1782732719.3820896,True,False,0.38,0.382087
54,1782732719.5901399,True,False,0.29,0.290825
55,1782732721.4928555,True,False,0.34,0.341527
56,1782732721.6540897,True,False,0.46,0.463067
57,1782732722.3476186,True,False,0.44,0.442566
58,1782732722.4480777,True,False,0.4,0.404672
59,1782732722.8649914,True,False,0.43,0.435349
60,1782732723.0758898,True,False,0.42,0.427927
61,1782732723.5761304,True,False,0.56,0.562457
62,1782732723.83359,True,False,0.42,0.428958
63,1782732723.87486,True,False,0.5,0.50928
64,1782732724.2969227,True,False,0.36,0.367883
65,1782732725.684079,True,False,0.4,0.401582
66,1782732725.6914372,True,False,0.42,0.426892
67,1782732725.8898776,True,False,0.45,0.455751
68,1782732725.9923353,True,False,0.43,0.43362
69,1782732726.553219,True,False,0.4,0.402888
70,1782732727.067468,True,False,0.51,0.514185
71,1782732727.245835,True,False,0.39,0.397693
72,1782732727.2871022,True,False,0.45,0.453038
73,1782732727.6070037,True,False,0.45,0.458629
74,1782732727.7058792,True,False,0.45,0.45478
75,1782732729.811365,True,False,0.45,0.45075
76,1782732731.0892417,True,True,0.41,0.409842
77,1782732731.1236377,True,True,0.43,0.430278
78,1782732731.833441,True,True,0.41,0.417789
79,1782732732.0838802,True,False,0.33,0.336696
80,1782732732.4176598,True,True,0.44,0.442043
81,1782732732.4481516,True,True,0.47,0.470613
82,1782732732.610181,True,True,0.41,0.415197
83,1782732734.0367677,True,True,0.48,0.485164
84,1782732734.0569832,True,True,0.37,0.372055
85,1782732734.2140493,True,True,0.47,0.474375
86,1782732734.3621545,True,True,0.48,0.489178
87,1782732734.3726292,True,True,0.43,0.432966
88,1782732734.748873,True,True,0.45,0.457723
89,1782732734.9927301,True,True,0.42,0.425744
