request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782733834.3630838,True,False,0.51,6.51473
2,1782733834.547694,True,False,0.51,7.937346
3,1782733835.1703713,True,False,0.54,7.537691
4,1782733835.8421776,True,False,0.68,8.610915
5,1782733836.4363372,True,False,0.47,9.203885
6,1782733836.5059414,True,False,0.91,10.173712
7,1782733836.698694,True,False,0.75,10.021142
8,1782733837.4492872,True,False,0.53,10.656336
9,1782733837.4692311,True,False,0.59,10.890625
10,1782733838.0061598,False,na,na,na
11,1782733838.2939625,False,na,na,na
12,1782733838.3541281,False,na,na,na
13,1782733838.5021849,False,na,na,na
14,1782733839.797837,False,na,na,na
15,1782733839.8665817,False,na,na,na
16,1782733840.068406,False,na,na,na
17,1782733840.9461756,True,False,0.46,0.461719
18,1782733841.0317311,False,na,na,na
19,1782733841.4272416,True,False,0.43,0.437927
20,1782733841.9355588,True,False,0.49,0.489789
21,1782733842.253233,False,na,na,na
22,1782733842.6835108,True,False,0.46,0.462643
23,1782733843.9453225,True,False,0.47,0.47422
24,1782733844.4073348,True,False,0.38,0.389001
25,1782733844.8106985,True,False,0.48,0.488599
26,1782733845.7566495,True,False,0.42,0.422301
27,1782733846.975391,True,False,0.39,0.396527
28,1782733848.1199422,True,False,0.44,0.450215
29,1782733848.1225047,True,False,0.34,0.347929
30,1782733848.4747312,True,False,0.4,0.40161
31,1782733848.5338535,True,False,0.45,0.451845
32,1782733848.9315786,True,False,0.44,0.443027
33,1782733849.0299172,True,False,0.43,0.435725
34,1782733849.2633362,True,False,0.4,0.405665
35,1782733849.4058855,True,False,0.42,0.427706
36,1782733850.2552483,True,False,0.41,0.416573
37,1782733850.980361,True,False,0.43,0.435069
38,1782733851.2739115,True,False,0.41,0.420074
39,1782733851.4617684,True,False,0.49,0.49408
40,1782733851.49687,True,False,0.4,0.405454
41,1782733851.6590836,True,False,0.42,0.426641
42,1782733851.8114684,True,False,0.42,0.422998
43,1782733852.338822,True,False,0.41,0.413586
44,1782733852.3999608,True,False,0.41,0.409821
45,1782733853.3763871,True,False,0.42,0.419461
46,1782733854.057347,True,False,0.39,0.392656
47,1782733854.358735,True,False,0.37,0.371081
48,1782733854.526302,True,False,0.35,0.358633
49,1782733854.5755446,True,False,0.4,0.400147
50,1782733855.994959,True,False,0.4,0.406609
51,1782733856.3803802,True,False,0.42,0.422235
52,1782733857.6859367,True,False,0.41,0.418399
53,1782733859.0656414,True,False,0.43,0.433571
54,1782733860.2642667,True,False,0.43,0.429956
55,1782733860.6493242,True,False,0.39,0.39338
56,1782733862.4123728,True,False,0.38,0.384741
57,1782733864.4841046,True,False,0.41,0.409618
58,1782733864.8247159,True,False,0.39,0.39803
59,1782733864.9050584,True,False,0.39,0.393265
60,1782733866.9592874,True,False,0.42,0.420231
61,1782733867.3259528,True,False,0.38,0.388036
62,1782733871.3010838,True,True,0.31,0.314483
63,1782733871.5596735,True,True,0.42,0.42771
64,1782733871.9081159,True,True,0.39,0.394472
65,1782733873.0956736,True,True,0.4,0.399769
66,1782733873.3972387,True,True,0.32,0.321163
67,1782733873.4235954,True,False,0.47,0.478076
68,1782733874.1291208,True,True,0.56,0.568847
69,1782733874.704226,True,True,0.43,0.432317
70,1782733874.9425354,True,True,0.44,0.44197
71,1782733875.557929,True,True,0.41,0.414596
72,1782733876.1670094,True,True,0.42,0.419703
73,1782733876.7060995,True,True,0.39,0.393353
74,1782733876.7313528,True,False,0.47,0.475237
75,1782733877.3088968,True,True,0.41,0.41801
76,1782733877.8001769,True,True,0.45,0.456829
77,1782733877.8773925,True,True,0.4,0.406411
78,1782733878.5222354,True,True,0.41,0.409267
79,1782733878.587531,True,True,0.41,0.415646
80,1782733878.8249896,True,True,0.44,0.440733
81,1782733879.2256982,True,True,0.39,0.399087
82,1782733879.3280535,True,True,0.4,0.404623
83,1782733879.3715491,True,True,0.4,0.407446
84,1782733880.4560015,True,True,0.41,0.414614
85,1782733881.0960915,True,True,0.39,0.397546
86,1782733881.4656663,True,True,0.39,0.397439
87,1782733881.7801619,True,True,0.4,0.399992
88,1782733882.9281483,True,True,0.38,0.385611
89,1782733883.5332747,True,True,0.55,0.551492
90,1782733883.7018938,True,True,0.59,0.592213
91,1782733883.8155527,True,True,0.43,0.438992
92,1782733884.0072322,True,True,0.41,0.410373
93,1782733884.3554125,True,True,0.34,0.344797
94,1782733884.8736408,True,True,0.33,0.333762
95,1782733885.1708891,True,True,0.33,0.336206
96,1782733885.5133486,True,True,0.39,0.38979
97,1782733885.8028538,True,True,0.4,0.405753
98,1782733886.068612,True,True,0.4,0.406414
99,1782733886.3380568,True,True,0.61,0.613154
100,1782733886.5883875,True,True,0.41,0.416923
101,1782733886.7025952,True,True,0.47,0.469432
102,1782733886.895019,True,True,0.43,0.429549
103,1782733887.235294,True,True,0.42,0.428931
104,1782733887.5370562,True,True,0.41,0.413643
105,1782733887.6607435,True,True,0.62,0.623394
106,1782733887.8080466,True,True,0.41,0.417888
107,1782733888.2381856,True,True,0.4,0.404837
108,1782733888.4485621,True,True,0.4,0.407489
109,1782733888.873361,True,True,0.44,0.44369
110,1782733889.1310484,True,True,0.42,0.419544
111,1782733889.1462905,True,True,0.43,0.434354
112,1782733889.2125013,True,True,0.44,0.440769
113,1782733889.4734492,True,True,0.39,0.39866
114,1782733890.061558,True,True,0.38,0.38415
115,1782733890.6141298,True,True,0.43,0.43209
116,1782733891.0396383,True,True,0.61,0.610478
117,1782733891.1124713,True,True,0.44,0.439262
118,1782733892.0903773,True,True,0.39,0.397221
119,1782733892.3057919,True,True,0.43,0.430692
120,1782733892.5048637,True,True,0.57,0.57146
121,1782733893.177662,True,True,0.4,0.407058
122,1782733894.1425843,True,True,0.44,0.439528
123,1782733894.1608634,True,True,0.4,0.406415
124,1782733895.9768002,True,True,0.39,0.393427
125,1782733896.2972832,True,True,0.39,0.397902
126,1782733896.5176156,True,True,0.39,0.394746
127,1782733896.9096544,True,True,0.41,0.414259
128,1782733897.7315686,True,True,0.42,0.420665
129,1782733898.3807032,True,True,0.41,0.412809
130,1782733899.9133735,True,True,0.41,0.416868
131,1782733901.6258028,True,True,0.42,0.424245
132,1782733902.139343,True,True,0.42,0.419978
133,1782733902.790761,True,True,0.42,0.425059
134,1782733903.1262856,True,True,0.4,0.404522
135,1782733903.352251,True,True,0.56,0.568521
136,1782733903.5851505,True,True,0.54,0.545757
137,1782733903.7424748,True,True,0.44,0.440599
138,1782733903.8250036,True,True,0.43,0.430166
139,1782733905.4445853,True,True,0.3,0.309026
140,1782733905.7401004,True,True,0.43,0.429167
141,1782733906.8231528,True,True,0.42,0.424102
142,1782733906.834537,True,True,0.44,0.439668
143,1782733906.9066744,True,True,0.45,0.4558
144,1782733907.2073424,True,True,0.4,0.40807
145,1782733907.9790215,True,True,0.38,0.388765
146,1782733908.0713272,True,True,0.39,0.397664
147,1782733908.4962904,True,True,0.43,0.432096
148,1782733908.5906599,True,True,0.44,0.442116
149,1782733910.5646267,True,True,0.38,0.38714
150,1782733911.4484928,True,True,0.42,0.423608
151,1782733911.5044394,True,True,0.44,0.440145
152,1782733911.778054,True,True,0.48,0.480337
153,1782733912.1861517,True,True,0.46,0.459415
154,1782733912.9080703,True,True,0.39,0.396548
155,1782733913.4800847,True,True,0.41,0.414966
156,1782733913.743718,True,True,0.35,0.350523
157,1782733913.9803395,True,True,0.39,0.393329
158,1782733914.6942759,True,True,0.41,0.409262
159,1782733915.2519345,True,True,0.4,0.407161
160,1782733915.8866143,True,True,0.4,0.409258
161,1782733916.0802548,True,True,0.42,0.426707
162,1782733916.2348614,True,True,0.42,0.423371
163,1782733916.8958004,True,True,0.41,0.414046
164,1782733917.2793267,True,True,0.39,0.390013
165,1782733917.7176368,True,True,0.43,0.433667
166,1782733917.8869233,True,True,0.39,0.39459
167,1782733919.6681976,True,True,0.38,0.385468
168,1782733920.8311388,True,True,0.44,0.441347
169,1782733921.0618198,True,True,0.49,0.500027
170,1782733921.0644898,True,True,0.45,0.450711
171,1782733921.4048958,True,True,0.56,0.567889
172,1782733921.6662624,True,True,0.52,0.522135
173,1782733921.701397,True,True,0.43,0.429779
174,1782733922.0781481,True,True,0.39,0.394732
175,1782733922.1845105,True,True,0.39,0.392116
176,1782733922.8091192,True,True,0.38,0.387292
177,1782733925.0715706,True,True,0.4,0.405611
178,1782733925.6896784,True,True,0.41,0.41405
179,1782733925.9113317,True,True,0.42,0.426249
180,1782733927.1436713,True,True,0.43,0.431972
181,1782733927.8151803,True,True,0.44,0.442928
182,1782733928.1364791,True,True,0.41,0.415224
183,1782733929.140586,True,True,0.38,0.387751
184,1782733929.7017832,True,True,0.4,0.40059
185,1782733931.3528533,True,True,0.45,0.453311
186,1782733931.4019806,True,True,0.45,0.450882
187,1782733931.591503,True,True,0.44,0.444139
188,1782733931.765937,True,True,0.4,0.40864
189,1782733933.1798368,True,True,0.4,0.406178
190,1782733933.3752644,True,True,0.39,0.394865
