request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782664139.509064,True,False,0.55,6.96535
2,1782664139.9609401,True,False,0.48,6.634225
3,1782664141.3408484,True,False,0.49,7.669869
4,1782664141.8249202,True,False,0.55,9.042535
5,1782664141.8752623,True,False,0.45,9.29843
6,1782664143.413377,True,False,0.6,10.105214
7,1782664143.4408376,True,False,0.61,10.285402
8,1782664143.4587014,True,False,0.65,9.505452
9,1782664143.5353568,True,False,0.52,10.29977
10,1782664143.7909572,False,na,na,na
11,1782664144.0815787,False,na,na,na
12,1782664144.5850213,False,na,na,na
13,1782664144.624805,False,na,na,na
14,1782664144.7913861,False,na,na,na
15,1782664145.6503942,False,na,na,na
16,1782664146.538809,True,False,0.47,0.476961
17,1782664146.677592,True,False,0.47,0.477796
18,1782664147.7583659,True,False,0.55,0.551301
19,1782664148.9091294,True,False,0.46,0.461595
20,1782664149.1022184,True,False,0.46,0.45949
21,1782664149.446082,True,False,0.43,0.437301
22,1782664149.7962966,True,False,0.4,0.408471
23,1782664149.8835425,True,False,0.47,0.474965
24,1782664149.9092267,True,False,0.46,0.469265
25,1782664151.4121604,True,False,0.41,0.4165
26,1782664151.7559633,True,False,0.41,0.416423
27,1782664152.0672822,True,False,0.43,0.431696
28,1782664153.0245173,True,False,0.42,0.429
29,1782664153.4426339,True,False,0.38,0.384686
30,1782664153.7505753,True,False,0.48,0.4799
31,1782664154.082718,True,False,0.46,0.465416
32,1782664154.3789256,True,False,0.4,0.407542
33,1782664154.4574714,True,False,0.41,0.411287
34,1782664155.0902605,True,False,0.43,0.438601
35,1782664155.407043,True,False,0.44,0.442342
36,1782664156.4652953,True,False,0.4,0.403726
37,1782664156.623895,True,False,0.45,0.457224
38,1782664156.6355186,True,False,0.52,0.523352
39,1782664156.8233936,True,False,0.4,0.405812
40,1782664157.2634695,True,False,0.39,0.390146
41,1782664157.9751468,True,False,0.44,0.440472
42,1782664158.149768,True,False,0.43,0.432906
43,1782664158.371501,True,False,0.59,0.591334
44,1782664158.3798256,True,False,0.63,0.631785
45,1782664158.4639595,True,False,0.58,0.582786
46,1782664158.6571026,True,False,0.42,0.426918
47,1782664158.799538,True,False,0.51,0.516332
48,1782664159.5704567,True,False,0.44,0.441103
49,1782664160.3270147,True,False,0.43,0.436886
50,1782664160.3491707,True,False,0.76,0.764495
51,1782664160.5837662,True,False,0.81,0.81406
52,1782664161.6222956,True,False,0.62,0.619561
53,1782664162.603535,True,False,0.42,0.425609
54,1782664162.6611147,True,False,0.24,0.246676
55,1782664162.846453,True,False,0.44,0.445051
56,1782664162.962144,True,False,0.43,0.433761
57,1782664163.1737206,True,False,0.64,0.642124
58,1782664163.2838724,True,False,0.65,0.654738
59,1782664163.7486038,True,False,0.42,0.42064
60,1782664164.085115,True,False,0.45,0.456026
61,1782664164.349769,True,False,0.43,0.439162
62,1782664164.7756662,True,False,0.42,0.422948
63,1782664165.5012462,True,False,0.4,0.407778
64,1782664165.6043773,True,False,0.43,0.435324
65,1782664165.867035,True,False,0.42,0.423853
66,1782664165.9004006,True,False,0.67,0.679535
67,1782664166.1961563,True,False,0.37,0.37368
68,1782664166.2921839,True,False,0.44,0.443875
69,1782664166.4717126,True,False,0.48,0.48655
70,1782664168.582195,True,False,0.44,0.441795
71,1782664169.297501,True,False,0.43,0.437486
72,1782664170.3619015,True,False,0.42,0.425857
73,1782664170.6904085,True,False,0.42,0.427372
74,1782664172.111085,True,False,0.39,0.394013
75,1782664172.6245036,True,False,0.39,0.392671
76,1782664172.7640815,True,False,0.43,0.431601
77,1782664173.2460039,True,False,0.43,0.437705
78,1782664173.6900213,True,False,0.73,0.733994
79,1782664173.7375298,True,False,0.71,0.712277
80,1782664174.8314354,True,False,0.43,0.437917
81,1782664175.079979,True,False,0.43,0.43312
82,1782664175.5434427,True,True,0.43,0.434641
