request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782699719.6948893,True,False,0.46,7.866205
2,1782699720.1761744,True,False,0.51,8.04221
3,1782699721.2006068,True,False,0.47,8.377625
4,1782699721.269509,True,False,0.44,9.070334
5,1782699721.3765101,True,False,0.45,9.374882
6,1782699722.3273919,True,False,0.59,9.772416
7,1782699722.8102357,True,False,0.62,9.509837
8,1782699723.2201798,True,False,0.62,9.708019
9,1782699724.281412,True,False,0.44,9.857611
10,1782699724.416713,False,na,na,na
11,1782699724.4306538,False,na,na,na
12,1782699724.491672,False,na,na,na
13,1782699724.785109,False,na,na,na
14,1782699724.8196597,False,na,na,na
15,1782699726.088387,False,na,na,na
16,1782699726.3869524,False,na,na,na
17,1782699727.1973748,False,na,na,na
18,1782699727.4102612,False,na,na,na
19,1782699727.4133465,False,na,na,na
20,1782699727.7235508,True,False,0.49,0.495615
21,1782699729.3995926,True,False,0.45,0.459814
22,1782699730.4802854,True,False,0.36,0.365958
23,1782699730.768773,True,False,0.38,0.379647
24,1782699731.32886,True,False,0.41,0.414406
25,1782699733.150505,True,False,0.46,0.461466
26,1782699733.546554,True,False,0.45,0.456997
27,1782699734.6768637,True,False,0.39,0.393168
28,1782699735.2644942,True,False,0.55,0.552402
29,1782699735.4109347,True,False,0.41,0.418565
30,1782699735.8337705,True,False,0.49,0.491532
31,1782699736.3855722,True,False,0.44,0.44602
32,1782699736.4307656,True,False,0.4,0.405967
33,1782699736.5855386,True,False,0.44,0.443065
34,1782699736.7746222,True,False,0.62,0.623527
35,1782699737.2401168,True,False,0.39,0.398082
36,1782699737.6845217,True,False,0.46,0.4664
37,1782699737.7178445,True,False,0.46,0.46167
38,1782699737.9928012,True,False,0.44,0.444001
39,1782699738.0586889,True,False,0.47,0.477646
40,1782699738.430079,True,False,0.43,0.438905
41,1782699738.5446858,True,False,0.52,0.526538
42,1782699738.66405,True,False,0.35,0.353006
43,1782699738.8438485,True,False,0.52,0.521379
44,1782699740.0422788,True,False,0.33,0.336281
45,1782699740.6791549,True,False,0.42,0.42883
46,1782699740.8737714,True,False,0.4,0.405839
47,1782699742.0635197,True,False,0.42,0.426276
48,1782699742.1346788,True,False,0.42,0.422426
49,1782699742.1442752,True,False,0.39,0.38961
50,1782699742.3428686,True,False,0.43,0.436092
51,1782699743.280745,True,False,0.4,0.404649
52,1782699743.389231,True,False,0.46,0.465769
53,1782699743.943343,True,False,0.38,0.388314
54,1782699744.6562119,True,False,0.39,0.392004
55,1782699744.7155535,True,False,0.42,0.420479
56,1782699745.281471,True,False,0.41,0.410481
57,1782699745.5319324,True,False,0.72,0.722399
58,1782699745.6033006,True,False,0.66,0.666879
59,1782699746.152734,True,False,0.43,0.431326
60,1782699746.4996984,True,False,0.41,0.411753
61,1782699746.7094839,True,False,0.41,0.415792
62,1782699747.6590998,True,False,0.42,0.423118
63,1782699749.912052,True,False,0.39,0.398937
64,1782699750.081556,True,False,0.55,0.557877
65,1782699750.402317,True,False,0.41,0.414891
66,1782699751.1898375,True,False,0.39,0.395566
67,1782699751.849939,True,False,0.44,0.448658
68,1782699753.309881,True,False,0.43,0.436875
69,1782699753.4932244,True,False,0.42,0.419423
70,1782699753.5766153,True,False,0.42,0.41978
71,1782699757.2823846,True,False,0.4,0.407792
72,1782699757.4421005,True,True,0.4,0.399883
73,1782699758.3117156,True,True,0.43,0.433386
74,1782699758.4551485,True,False,0.41,0.409574
75,1782699758.5507023,True,True,0.43,0.430992
76,1782699759.0640926,True,False,0.45,0.455002
77,1782699759.253646,True,True,0.44,0.440585
78,1782699759.3741887,True,True,0.44,0.448258
79,1782699759.6184802,True,True,0.43,0.432252
80,1782699760.0018914,True,True,0.4,0.40328
81,1782699760.9419708,True,True,0.39,0.390862
82,1782699762.3640954,True,True,0.39,0.389527
83,1782699763.13028,True,True,0.41,0.417632
84,1782699763.2127364,True,True,0.41,0.4133
85,1782699763.4516168,True,True,0.41,0.412766
86,1782699763.711412,True,True,0.44,0.448407
87,1782699764.1029131,True,True,0.42,0.424088
88,1782699764.8725948,True,True,0.43,0.432454
89,1782699765.9310203,True,True,0.43,0.43041
90,1782699766.2114456,True,True,0.4,0.399922
91,1782699766.537862,True,True,0.42,0.421198
92,1782699767.6730719,True,True,0.45,0.453133
93,1782699767.8432066,True,True,0.43,0.430445
94,1782699768.4551642,True,True,0.43,0.433161
95,1782699770.2419481,True,True,0.41,0.418621
96,1782699771.8873203,True,True,0.39,0.393509
97,1782699771.9014893,True,True,0.41,0.417574
98,1782699772.2735384,True,True,0.42,0.419405
99,1782699772.894435,True,True,0.33,0.33824
100,1782699773.2659695,True,True,0.41,0.41764
101,1782699774.190338,True,True,0.38,0.384586
102,1782699774.694367,True,True,0.38,0.384345
103,1782699775.183138,True,True,0.58,0.581185
104,1782699775.760381,True,True,0.6,0.600952
105,1782699776.1670108,True,True,0.45,0.45253
106,1782699776.1932101,True,True,0.45,0.45685
107,1782699776.229558,True,True,0.42,0.424399
108,1782699776.4638085,True,True,0.42,0.42835
109,1782699777.2968342,True,True,0.43,0.430185
110,1782699777.9053893,True,True,0.41,0.412579
111,1782699777.9486983,True,True,0.39,0.397563
112,1782699778.607782,True,True,0.39,0.397557
113,1782699779.246912,True,True,0.43,0.438315
114,1782699779.3746853,True,True,0.45,0.450806
115,1782699779.4063833,True,True,0.46,0.460142
116,1782699779.509608,True,True,0.41,0.418664
117,1782699781.0096314,True,True,0.43,0.435767
118,1782699781.1043782,True,True,0.41,0.414553
119,1782699782.149802,True,True,0.45,0.452885
120,1782699782.1981795,True,True,0.43,0.432532
121,1782699782.3908873,True,True,0.55,0.555397
122,1782699782.4524431,True,True,0.44,0.444123
123,1782699782.5007207,True,True,0.47,0.472615
124,1782699782.5522313,True,True,0.56,0.568391
125,1782699783.2149837,True,True,0.44,0.445849
126,1782699783.4354393,True,True,0.42,0.42271
127,1782699784.5110643,True,True,0.42,0.419766
128,1782699785.1432974,True,True,0.44,0.441987
129,1782699785.175584,True,True,0.45,0.452037
130,1782699785.190979,True,True,0.45,0.451914
131,1782699785.7172756,True,True,0.33,0.337993
132,1782699786.248759,True,True,0.38,0.386357
133,1782699786.7985556,True,True,0.41,0.417391
134,1782699786.9488392,True,True,0.42,0.428869
135,1782699787.4910781,True,True,0.38,0.385239
136,1782699789.1689675,True,True,0.37,0.373824
137,1782699789.4136057,True,True,0.33,0.336254
138,1782699789.7971964,True,True,0.39,0.392221
139,1782699790.3468251,True,True,0.39,0.398032
140,1782699790.62849,True,True,0.44,0.444439
141,1782699790.767135,True,True,0.43,0.432394
142,1782699791.1241913,True,True,0.43,0.437658
143,1782699793.9945083,True,True,0.59,0.591049
144,1782699794.2673028,True,True,0.49,0.495918
145,1782699794.9267137,True,True,0.47,0.469923
146,1782699796.0615242,True,True,0.47,0.472563
147,1782699796.1506176,True,True,0.53,0.535107
148,1782699796.379165,True,True,0.49,0.497191
149,1782699796.531093,True,True,0.44,0.439922
150,1782699796.858212,True,True,0.41,0.411383
151,1782699797.8463795,True,True,0.46,0.459295
152,1782699797.939739,True,True,0.4,0.406952
153,1782699798.381973,True,True,0.43,0.436046
154,1782699799.1145806,True,True,0.59,0.591996
155,1782699799.7188234,True,True,0.39,0.396419
156,1782699800.1594713,True,True,0.4,0.403305
157,1782699801.0895221,True,True,0.4,0.405587
158,1782699801.6334639,True,True,0.55,0.558466
159,1782699802.576539,True,True,0.41,0.411889
160,1782699803.3410132,True,True,0.44,0.446867
161,1782699803.3585489,True,True,0.43,0.436956
162,1782699803.7672682,True,True,0.46,0.462252
163,1782699805.2738028,True,True,0.38,0.38663
164,1782699808.5250642,True,True,0.45,0.457564
165,1782699808.660596,True,True,0.44,0.444646
166,1782699808.718824,True,True,0.41,0.413565
167,1782699808.7949421,True,True,0.4,0.407978
