request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782599412.1405213,True,False,0.44,6.853113
2,1782599412.8099174,True,False,0.48,7.223467
3,1782599412.8845809,True,False,0.49,7.751552
4,1782599413.2251773,True,False,0.62,9.347754
5,1782599414.3503516,True,False,0.48,9.280104
6,1782599414.6938674,True,False,0.57,9.226668
7,1782599415.0056996,True,False,0.33,9.268604
8,1782599415.8503861,True,False,0.49,10.187358
9,1782599416.2989714,True,False,0.49,10.135109
10,1782599417.3806958,True,False,0.64,24.412426
11,1782599417.54875,False,na,na,na
12,1782599417.623974,False,na,na,na
13,1782599418.170406,False,na,na,na
14,1782599418.3246994,False,na,na,na
15,1782599419.0419536,True,False,0.3,0.302074
16,1782599419.079175,False,na,na,na
17,1782599419.2621145,False,na,na,na
18,1782599420.522159,True,False,0.37,0.379155
19,1782599420.5998178,True,False,0.46,0.467395
20,1782599420.6323874,True,False,0.46,0.462398
21,1782599420.9636772,True,False,0.48,0.482802
22,1782599421.074593,True,False,0.47,0.477442
23,1782599421.936823,True,False,0.47,0.473503
24,1782599423.016657,True,False,0.47,0.469963
25,1782599423.746862,True,False,0.42,0.425822
26,1782599424.7751136,True,False,0.47,0.476631
27,1782599425.249037,True,False,0.3,0.30375
28,1782599426.2773328,True,False,0.43,0.436384
29,1782599426.3485725,True,False,0.66,0.662415
30,1782599426.573511,True,False,0.47,0.472201
31,1782599426.6939936,True,False,0.42,0.425946
32,1782599426.7280698,True,False,0.43,0.435807
33,1782599427.1412263,True,False,0.44,0.440969
34,1782599428.9618294,True,False,0.5,0.50569
35,1782599428.987922,True,False,0.44,0.440921
36,1782599429.3966088,True,False,0.48,0.48387
37,1782599430.296132,True,False,0.46,0.462974
38,1782599430.345401,True,False,0.46,0.462042
39,1782599430.569949,True,False,0.4,0.40913
40,1782599430.837761,True,False,0.39,0.396529
41,1782599430.9933531,True,False,0.41,0.417171
42,1782599432.2275937,True,False,0.41,0.419559
43,1782599432.2305217,True,False,0.41,0.411715
44,1782599433.5192423,True,False,0.58,0.585309
45,1782599434.2088842,True,False,0.42,0.425427
46,1782599434.2729127,True,False,0.43,0.432616
47,1782599435.263373,True,False,0.43,0.436189
48,1782599436.1172414,True,False,0.42,0.423402
49,1782599436.169611,True,False,0.48,0.484658
50,1782599437.3522782,True,False,0.43,0.434675
51,1782599438.6013985,True,False,0.44,0.448241
52,1782599438.620578,True,False,0.44,0.450501
53,1782599440.104392,True,False,0.41,0.409605
54,1782599441.3370893,True,False,0.55,0.554528
55,1782599442.243239,True,False,0.43,0.433725
56,1782599442.710298,True,False,0.43,0.43507
57,1782599443.7112124,True,False,0.47,0.470662
58,1782599443.7808385,True,False,0.6,0.60406
59,1782599443.7874184,True,False,0.45,0.449592
60,1782599444.6424708,True,False,0.43,0.437539
61,1782599444.6846912,True,False,0.58,0.58903
62,1782599446.7741349,True,False,0.43,0.430446
63,1782599447.2549162,True,False,0.42,0.428577
64,1782599447.7418616,True,False,0.44,0.442527
65,1782599448.0966115,True,False,0.37,0.376466
66,1782599448.4029536,True,True,0.44,0.445338
67,1782599448.7416158,True,False,0.4,0.40547
68,1782599448.9686732,True,True,0.4,0.408068
69,1782599449.396028,True,False,0.39,0.393309
70,1782599449.7314243,True,True,0.43,0.437171
71,1782599449.7376347,True,False,0.41,0.409304
72,1782599449.8947625,True,False,0.4,0.407113
73,1782599450.3421676,True,True,0.44,0.440816
74,1782599450.7367716,True,True,0.34,0.339959
75,1782599451.1991224,True,True,0.34,0.345313
76,1782599451.42047,True,True,0.41,0.410707
77,1782599452.8254654,True,True,0.38,0.385962
78,1782599453.5260074,True,False,0.44,0.444149
79,1782599453.5661328,True,True,0.43,0.434438
80,1782599454.7115424,True,False,0.28,0.283099
81,1782599454.804813,True,True,0.44,0.441642
82,1782599456.8002958,True,True,0.4,0.401179
83,1782599457.385966,True,True,0.46,0.460318
84,1782599457.3992004,True,True,0.45,0.455661
85,1782599457.4404902,True,True,0.44,0.444951
86,1782599458.3502014,True,True,0.44,0.440306
87,1782599458.6417315,True,False,0.44,0.440482
88,1782599458.8307931,True,True,0.43,0.431312
89,1782599458.8560498,True,True,0.46,0.463858
90,1782599459.3962705,True,True,0.39,0.3983
91,1782599459.955997,True,True,0.49,0.492205
92,1782599461.3102906,True,True,0.4,0.40287
93,1782599461.7735274,True,True,0.4,0.405209
94,1782599463.1399786,True,True,0.42,0.425203
95,1782599463.6255274,True,True,0.44,0.447015
96,1782599463.769842,True,True,0.44,0.442719
97,1782599464.2126906,True,False,0.42,0.420775
98,1782599464.8870273,True,True,0.41,0.415067
99,1782599466.2843807,True,False,0.41,0.415633
100,1782599467.0256236,True,True,0.41,0.410968
101,1782599467.3284078,True,True,0.41,0.41593
102,1782599467.7111523,True,True,0.41,0.4102
103,1782599467.9628618,True,True,0.25,0.25715
104,1782599468.8448658,True,True,0.41,0.416577
105,1782599469.0881505,True,True,0.44,0.441043
106,1782599469.7056031,True,True,0.43,0.431795
107,1782599470.1191475,True,True,0.44,0.441262
108,1782599470.489992,True,True,0.47,0.471827
109,1782599470.5362432,True,False,0.45,0.450007
110,1782599470.633768,True,True,0.43,0.438692
111,1782599470.7525322,True,True,0.41,0.417137
112,1782599471.1979742,True,True,0.4,0.408477
113,1782599472.2864084,True,True,0.41,0.408913
114,1782599473.1239758,True,True,0.41,0.415264
115,1782599473.6185892,True,True,0.43,0.437137
116,1782599475.9364552,True,True,0.43,0.438846
117,1782599476.467627,True,True,0.43,0.43506
118,1782599476.9660187,True,True,0.41,0.412951
119,1782599477.1673622,True,True,0.4,0.407017
120,1782599477.4983318,True,True,0.44,0.44574
121,1782599477.7968526,True,True,0.41,0.413719
122,1782599478.8793652,True,True,0.4,0.402421
123,1782599479.961727,True,True,0.38,0.384739
124,1782599480.1662211,True,True,0.44,0.446343
125,1782599480.8921175,True,True,0.36,0.36107
126,1782599481.2298312,True,True,0.43,0.436342
127,1782599481.3595371,True,True,0.43,0.432787
128,1782599482.0055752,True,True,0.4,0.406002
129,1782599482.1580594,True,True,0.42,0.420757
130,1782599482.5760796,True,True,0.43,0.437666
