request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782647584.342529,True,False,0.47,6.882778
2,1782647584.4705873,True,False,0.49,7.968718
3,1782647586.0744607,True,False,0.47,7.746819
4,1782647586.456949,True,False,0.6,10.491644
5,1782647586.7938101,True,False,0.66,10.422497
6,1782647587.0014606,True,False,0.56,9.505873
7,1782647587.5720408,True,False,0.45,9.632798
8,1782647589.1469352,True,False,0.54,9.554595
9,1782647589.43778,True,False,0.46,9.772233
10,1782647589.6076672,False,na,na,na
11,1782647590.1531794,False,na,na,na
12,1782647590.5404012,False,na,na,na
13,1782647591.291675,True,False,0.44,0.441908
14,1782647591.5911047,False,na,na,na
15,1782647593.2993903,True,False,0.49,0.497101
16,1782647593.5000074,True,False,0.5,0.502604
17,1782647593.949699,True,False,0.46,0.465111
18,1782647594.0129538,True,False,0.43,0.435023
19,1782647594.8286662,True,False,0.46,0.466985
20,1782647595.5361705,True,False,0.43,0.433177
21,1782647595.9169955,True,False,0.42,0.429191
22,1782647596.1388404,True,False,0.46,0.462518
23,1782647597.0039215,True,False,0.45,0.450955
24,1782647597.4127433,True,False,0.35,0.352525
25,1782647597.6693857,True,False,0.44,0.44128
26,1782647598.3191636,True,False,0.45,0.451861
27,1782647598.544653,True,False,0.24,0.240808
28,1782647600.4615247,True,False,0.4,0.403703
29,1782647601.177808,True,False,0.39,0.398586
30,1782647601.2615106,True,False,0.36,0.361908
31,1782647601.4962232,True,False,0.39,0.396268
32,1782647602.2991345,True,False,0.58,0.58604
33,1782647602.5967445,True,False,0.41,0.41908
34,1782647602.6853602,True,False,0.43,0.429596
35,1782647602.766986,True,False,0.42,0.428641
36,1782647603.2079322,True,False,0.42,0.421216
37,1782647603.4693184,True,False,0.57,0.573142
38,1782647603.898648,True,False,0.4,0.401645
39,1782647605.173512,True,False,0.43,0.430961
40,1782647605.7028663,True,False,0.75,0.756171
41,1782647605.771296,True,False,0.41,0.413512
42,1782647605.857161,True,False,0.72,0.724697
43,1782647606.0495327,True,False,0.36,0.363541
44,1782647606.8944473,True,False,0.41,0.413892
45,1782647607.6589148,True,False,0.42,0.422056
46,1782647609.0224345,True,False,0.45,0.458233
47,1782647609.036786,True,False,0.41,0.417015
48,1782647609.5359995,True,False,0.42,0.42841
49,1782647609.773387,True,False,0.45,0.45903
50,1782647609.7760983,True,False,0.48,0.482947
51,1782647609.806853,True,False,0.63,0.633537
52,1782647610.3614726,True,False,0.42,0.422561
53,1782647612.5350764,True,False,0.41,0.411784
54,1782647612.8906538,True,False,0.41,0.411556
55,1782647612.9156072,True,False,0.44,0.442418
56,1782647614.4983668,True,False,0.42,0.42476
57,1782647614.7597885,True,False,0.61,0.613982
58,1782647614.7915473,True,False,0.63,0.637458
59,1782647615.0876584,True,False,0.58,0.584162
60,1782647615.267916,True,False,0.4,0.403514
61,1782647616.1730638,True,False,0.42,0.42187
62,1782647616.6291966,True,False,0.42,0.421417
63,1782647616.8048282,True,False,0.39,0.395264
64,1782647617.2173607,True,False,0.41,0.419044
65,1782647617.2965114,True,False,0.47,0.478357
66,1782647617.3319561,True,False,0.57,0.579409
67,1782647617.568763,True,False,0.59,0.591703
68,1782647617.7187016,True,False,0.43,0.430152
69,1782647617.8882413,True,False,0.41,0.418987
70,1782647618.290823,True,False,0.41,0.415495
71,1782647618.4466283,True,False,0.46,0.468716
72,1782647618.4970498,True,False,0.36,0.363007
73,1782647618.8822765,True,False,0.43,0.429223
74,1782647619.1108136,True,False,0.45,0.458362
75,1782647619.2921422,True,False,0.42,0.420481
76,1782647620.0562046,True,True,0.41,0.41004
77,1782647622.1080048,True,True,0.4,0.402903
78,1782647623.4113812,True,True,0.42,0.425728
79,1782647623.6877024,True,True,0.44,0.440382
80,1782647624.7839594,True,True,0.43,0.43767
81,1782647625.3169315,True,True,0.33,0.33888
82,1782647626.2336202,True,True,0.44,0.441611
83,1782647627.0949078,True,True,0.36,0.362192
84,1782647627.654538,True,True,0.39,0.39542
85,1782647627.9010549,True,True,0.4,0.407372
86,1782647628.2644184,True,True,0.4,0.399878
87,1782647628.6480238,True,True,0.44,0.441963
88,1782647628.9938507,True,True,0.4,0.407091
89,1782647630.446215,True,True,0.4,0.407263
90,1782647630.5784755,True,True,0.34,0.34358
91,1782647630.8135533,True,True,0.41,0.417077
92,1782647630.9864204,True,True,0.42,0.423779
93,1782647631.1221583,True,True,0.42,0.426462
94,1782647631.6108859,True,True,0.45,0.449213
95,1782647631.6191385,True,True,0.42,0.426548
96,1782647632.678903,True,True,0.36,0.360645
97,1782647632.8599205,True,True,0.41,0.409583
98,1782647632.9411097,True,True,0.39,0.398915
99,1782647633.151925,True,True,0.46,0.461132
100,1782647633.3359165,True,True,0.47,0.470589
101,1782647633.5385253,True,True,0.46,0.469165
102,1782647633.6233678,True,True,0.43,0.430808
103,1782647633.7728887,True,True,0.39,0.398187
104,1782647634.7288945,True,True,0.47,0.478379
105,1782647634.8421195,True,True,0.48,0.479815
106,1782647634.992362,True,True,0.48,0.482066
107,1782647635.072852,True,True,0.45,0.451725
108,1782647635.2215495,True,True,0.43,0.435693
109,1782647636.1359444,True,True,0.38,0.387645
110,1782647636.38556,True,True,0.39,0.397285
111,1782647636.6409776,True,True,0.53,0.531097
112,1782647636.9152591,True,True,0.5,0.506507
113,1782647637.0130744,True,True,0.49,0.490403
114,1782647637.8888156,True,True,0.4,0.404527
115,1782647638.6008716,True,True,0.27,0.27872
116,1782647639.0119643,True,True,0.39,0.389398
117,1782647639.1323767,True,True,0.43,0.438257
118,1782647639.6749978,True,True,0.44,0.446014
119,1782647639.9636874,True,True,0.56,0.564208
120,1782647640.128256,True,True,0.42,0.425421
121,1782647640.2717438,True,True,0.45,0.450452
122,1782647641.386157,True,True,0.58,0.587902
123,1782647641.4006648,True,True,0.32,0.324559
124,1782647642.315621,True,True,0.41,0.41696
125,1782647642.434038,True,True,0.45,0.450231
126,1782647642.7338078,True,True,0.44,0.446434
127,1782647643.5588293,True,True,0.44,0.439902
128,1782647644.4263873,True,True,0.42,0.428795
129,1782647645.4310503,True,True,0.43,0.43395
130,1782647646.2626996,True,True,0.41,0.417657
131,1782647646.2870383,True,True,0.49,0.489543
132,1782647646.3671894,True,True,0.43,0.438172
133,1782647646.6997101,True,True,0.37,0.372474
134,1782647647.025898,True,True,0.41,0.418826
135,1782647648.1497364,True,True,0.38,0.386921
136,1782647649.064446,True,True,0.4,0.404058
137,1782647649.4658096,True,True,0.41,0.413947
138,1782647649.6625211,True,True,0.44,0.448255
139,1782647650.9828882,True,True,0.43,0.433587
140,1782647651.1442082,True,True,0.45,0.450886
141,1782647651.3599083,True,True,0.4,0.402592
142,1782647651.8858652,True,True,0.39,0.394421
143,1782647652.045182,True,True,0.39,0.39093
144,1782647652.3956404,True,True,0.43,0.430547
145,1782647653.4501538,True,True,0.46,0.459141
