request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782738759.9870584,True,False,0.42,7.430518
2,1782738760.237111,True,False,0.56,6.519836
3,1782738761.0583029,True,False,0.43,6.773673
4,1782738761.2350557,True,False,0.61,9.170886
5,1782738761.5437036,True,False,0.49,9.747985
6,1782738761.8371074,True,False,0.6,9.959304
7,1782738762.3303013,True,False,0.47,10.33321
8,1782738762.3560944,True,False,0.45,10.495233
9,1782738762.8050966,True,False,0.44,10.431463
10,1782738763.8175178,False,na,na,na
11,1782738763.9610808,False,na,na,na
12,1782738764.0455425,False,na,na,na
13,1782738764.7081428,False,na,na,na
14,1782738765.8014462,False,na,na,na
15,1782738766.479389,False,na,na,na
16,1782738766.9504466,True,False,0.48,0.481624
17,1782738767.243395,False,na,na,na
18,1782738768.0593903,True,False,0.48,0.484367
19,1782738770.0153909,True,False,0.54,0.539593
20,1782738770.0687377,True,False,0.46,0.465641
21,1782738770.1851525,True,False,0.5,0.507031
22,1782738770.2089837,False,na,na,na
23,1782738770.7725732,True,False,0.48,0.484725
24,1782738771.1712356,True,False,0.47,0.470451
25,1782738772.3762631,True,False,0.46,0.460282
26,1782738773.3579574,True,False,0.41,0.413742
27,1782738773.501382,True,False,0.56,0.559912
28,1782738773.6311386,True,False,0.44,0.44251
29,1782738774.2521272,True,False,0.42,0.42717
30,1782738775.0358863,True,False,0.42,0.424086
31,1782738775.4395285,True,False,0.4,0.407868
32,1782738777.0788674,True,False,0.6,0.599891
33,1782738777.276147,True,False,0.4,0.407589
34,1782738778.48485,True,False,0.39,0.393484
35,1782738779.4982853,True,False,0.44,0.443756
36,1782738779.8727844,True,False,0.37,0.370713
37,1782738780.5961084,True,False,0.34,0.347862
38,1782738781.2795587,True,False,0.43,0.435678
39,1782738781.956755,True,False,0.45,0.450021
40,1782738782.2313592,True,False,0.41,0.420533
41,1782738783.1546373,True,False,0.34,0.340891
42,1782738783.9893248,True,False,0.4,0.408849
43,1782738785.5586257,True,False,0.39,0.395764
44,1782738786.0698063,True,False,0.41,0.415945
45,1782738786.3621795,True,False,0.42,0.421938
46,1782738787.742375,True,False,0.46,0.465064
47,1782738788.0944881,True,False,0.46,0.464841
48,1782738788.0978498,True,False,0.46,0.461295
49,1782738788.22686,True,False,0.4,0.400546
50,1782738789.0180838,True,False,0.42,0.426088
51,1782738789.6386864,True,False,0.39,0.390242
52,1782738790.4796612,True,False,0.41,0.413503
53,1782738791.1617255,True,False,0.4,0.408778
54,1782738791.521292,True,False,0.4,0.405644
55,1782738791.6959488,True,False,0.32,0.32344
