request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782653318.07352,True,False,0.47,8.077446
2,1782653318.8760037,True,False,0.5,7.103639
3,1782653319.293906,True,False,0.53,7.515393
4,1782653319.4578183,True,False,0.66,9.282257
5,1782653319.4862738,True,False,0.66,9.45318
6,1782653320.0109243,True,False,0.72,9.593955
7,1782653320.5926874,True,False,0.53,9.418841
8,1782653320.8838758,True,False,0.62,9.617149
9,1782653322.838436,True,False,0.61,9.858328
10,1782653323.5055783,False,na,na,na
11,1782653323.6514404,False,na,na,na
12,1782653323.7889774,False,na,na,na
13,1782653323.9849846,False,na,na,na
14,1782653324.366385,False,na,na,na
15,1782653326.1381128,True,False,0.45,0.45178
16,1782653326.338488,True,False,0.47,0.477697
17,1782653327.0867827,True,False,0.4,0.402718
18,1782653327.345382,True,False,0.51,0.518881
19,1782653327.390194,True,False,0.47,0.478355
20,1782653327.4112206,False,na,na,na
21,1782653327.8809714,True,False,0.55,0.556102
22,1782653328.6394076,True,False,0.43,0.43359
23,1782653329.1904173,True,False,0.47,0.47048
24,1782653329.535201,True,False,0.43,0.430088
25,1782653329.615211,True,False,0.44,0.448003
26,1782653330.0219123,True,False,0.43,0.433221
27,1782653330.33983,True,False,0.41,0.412118
28,1782653330.505374,True,False,0.51,0.516593
29,1782653330.934407,True,False,0.4,0.401351
30,1782653331.4571934,True,False,0.44,0.442618
31,1782653332.6047757,True,False,0.44,0.440957
32,1782653332.6610122,True,False,0.41,0.413864
33,1782653333.6453705,True,False,0.42,0.419478
34,1782653335.4334557,True,False,0.41,0.415747
35,1782653336.5749907,True,False,0.48,0.482425
36,1782653336.6053264,True,False,0.46,0.46164
37,1782653337.1742578,True,False,0.4,0.405443
38,1782653337.2825985,True,False,0.43,0.436101
39,1782653337.9301975,True,False,0.42,0.426172
40,1782653338.056535,True,False,0.4,0.40558
41,1782653338.360667,True,False,0.44,0.440616
42,1782653338.9286208,True,False,0.36,0.364429
43,1782653339.3123295,True,False,0.59,0.589782
44,1782653339.4264505,True,False,0.58,0.586167
45,1782653340.1700485,True,False,0.38,0.388603
46,1782653340.632929,True,False,0.49,0.496963
47,1782653340.6589465,True,False,0.43,0.431751
48,1782653340.6721468,True,False,0.42,0.427155
49,1782653341.5245266,True,False,0.38,0.385391
50,1782653341.9152083,True,False,0.39,0.389261
51,1782653342.444858,True,False,0.49,0.495091
52,1782653342.8124557,True,False,0.55,0.552788
53,1782653342.8333135,True,False,0.42,0.427931
54,1782653344.4976413,True,False,0.38,0.386633
55,1782653344.8722935,True,False,0.43,0.430633
56,1782653344.8895936,True,False,0.43,0.437843
57,1782653344.9381769,True,False,0.33,0.33168
58,1782653346.0513906,True,False,0.45,0.45107
59,1782653346.4424472,True,False,0.44,0.445885
60,1782653346.7249432,True,False,0.43,0.432528
61,1782653346.9536622,True,False,0.44,0.441256
62,1782653347.3920252,True,False,0.58,0.584191
63,1782653347.5009985,True,False,0.41,0.40955
64,1782653348.2587447,True,False,0.57,0.572232
65,1782653349.1014986,True,False,0.42,0.422137
66,1782653349.8452,True,False,0.39,0.388983
67,1782653349.9544797,True,False,0.34,0.348583
68,1782653350.349323,True,False,0.41,0.415212
69,1782653350.374498,True,False,0.42,0.420712
70,1782653351.5331671,True,False,0.41,0.417249
71,1782653352.0236795,True,False,0.38,0.382026
72,1782653352.177855,True,False,0.43,0.435616
73,1782653352.2512004,True,False,0.38,0.383954
74,1782653352.6743734,True,False,0.38,0.385831
75,1782653353.437507,True,False,0.42,0.419241
76,1782653353.8950012,True,False,0.4,0.402559
77,1782653354.5350156,True,True,0.41,0.415016
78,1782653354.9206336,True,False,0.45,0.457628
79,1782653355.5978942,True,True,0.38,0.387022
80,1782653356.066208,True,False,0.4,0.407455
81,1782653357.5158792,True,True,0.41,0.418653
82,1782653358.4492998,True,True,0.47,0.474039
83,1782653359.1137846,True,True,0.46,0.468193
84,1782653359.2019472,True,True,0.62,0.628566
85,1782653359.2804132,True,True,0.62,0.627182
86,1782653359.8657646,True,True,0.43,0.441369
87,1782653359.8683405,True,True,0.44,0.442348
88,1782653360.1651142,True,True,0.43,0.43461
89,1782653360.197592,True,True,0.46,0.461568
90,1782653360.4169474,True,True,0.6,0.608551
91,1782653360.5312228,True,False,0.39,0.39445
92,1782653361.1518674,True,True,0.44,0.440994
93,1782653361.4465702,True,True,0.41,0.411943
94,1782653361.4660087,True,True,0.42,0.426113
95,1782653362.2033684,True,True,0.57,0.570363
