request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782616804.767003,True,False,0.48,6.290854
2,1782616805.283013,True,False,0.49,7.181544
3,1782616805.550774,True,False,0.5,6.52558
4,1782616805.7833886,True,False,0.62,8.61553
5,1782616806.5804017,True,False,0.4,9.195269
6,1782616806.6149635,True,False,0.48,9.638158
7,1782616806.9896963,True,False,0.48,9.661338
8,1782616807.3357482,True,False,0.51,10.154958
9,1782616807.3712442,True,False,0.51,10.71573
10,1782616808.1172504,True,False,0.55,30.608429
11,1782616808.6772969,False,na,na,na
12,1782616809.7735267,False,na,na,na
13,1782616809.8448951,False,na,na,na
14,1782616810.0479329,False,na,na,na
15,1782616810.8773518,False,na,na,na
16,1782616811.459574,True,False,0.47,0.472162
17,1782616812.886276,True,False,0.3,0.306312
18,1782616816.5446868,True,False,0.51,0.512389
19,1782616817.2285547,True,False,0.42,0.424717
20,1782616817.6575713,True,False,0.43,0.433803
21,1782616817.7342398,True,False,0.46,0.465849
22,1782616817.792823,True,False,0.46,0.464953
23,1782616818.2810884,True,False,0.42,0.421378
24,1782616818.4443955,True,False,0.41,0.417644
25,1782616819.544002,True,False,0.4,0.407461
26,1782616820.4349437,True,False,0.29,0.298206
27,1782616820.4375548,True,False,0.4,0.408706
28,1782616820.7564533,True,False,0.44,0.440576
29,1782616821.7508883,True,False,0.41,0.409772
30,1782616821.7554526,True,False,0.44,0.440423
31,1782616824.4595382,True,False,0.41,0.413116
32,1782616824.9009054,True,False,0.43,0.435807
33,1782616826.154751,True,False,0.4,0.399249
34,1782616826.2179148,True,False,0.39,0.396013
35,1782616826.4050705,True,False,0.41,0.415775
36,1782616828.1174054,True,False,0.41,0.41199
37,1782616828.5058923,True,False,0.38,0.386613
38,1782616829.5553966,True,False,0.44,0.443352
39,1782616829.669981,True,False,0.45,0.44935
40,1782616829.8023005,True,False,0.38,0.380156
41,1782616830.0070739,True,False,0.45,0.459121
42,1782616830.115707,True,False,0.57,0.573729
43,1782616830.81686,True,False,0.4,0.402369
44,1782616832.0032895,True,False,0.43,0.436341
45,1782616832.869402,True,False,0.42,0.421807
46,1782616833.937124,True,False,0.44,0.447882
47,1782616834.0756721,True,False,0.4,0.406784
48,1782616834.081,True,False,0.62,0.626836
49,1782616835.1755753,True,False,0.55,0.559581
50,1782616835.5298169,True,False,0.6,0.60028
51,1782616835.6783946,True,False,0.42,0.422676
52,1782616835.775484,True,False,0.46,0.465069
53,1782616836.1164725,True,False,0.45,0.45675
54,1782616837.263256,True,False,0.48,0.483626
55,1782616837.451366,True,False,0.46,0.46079
56,1782616838.3949726,True,False,0.4,0.40645
57,1782616838.8286872,True,False,0.47,0.473331
58,1782616839.1691065,True,False,0.39,0.39871
59,1782616839.235473,True,False,0.43,0.436745
60,1782616839.6311033,True,False,0.33,0.336723
61,1782616839.81757,True,False,0.38,0.385084
62,1782616840.5272136,True,True,0.46,0.46455
63,1782616840.6655476,True,False,0.45,0.454236
64,1782616840.7287982,True,False,0.47,0.471103
65,1782616840.9614363,True,True,0.35,0.356034
66,1782616842.1695683,True,True,0.41,0.413855
67,1782616842.3669739,True,False,0.4,0.403861
68,1782616842.8151207,True,False,0.41,0.417594
69,1782616843.7164268,True,False,0.43,0.431614
70,1782616843.9790292,True,True,0.41,0.413649
71,1782616844.436963,True,True,0.41,0.414595
72,1782616844.4670854,True,False,0.43,0.434132
73,1782616845.1897328,True,True,0.44,0.439209
74,1782616845.5341198,True,True,0.38,0.387924
75,1782616846.4337752,True,True,0.4,0.406858
76,1782616846.4530346,True,True,0.43,0.438528
77,1782616846.9959092,True,True,0.41,0.40944
78,1782616847.355323,True,True,0.4,0.401782
79,1782616847.7823975,True,True,0.4,0.406674
80,1782616848.4413748,True,True,0.42,0.420009
81,1782616848.4926379,True,True,0.39,0.393226
82,1782616850.012223,True,True,0.43,0.4345
83,1782616851.7363665,True,True,0.41,0.411837
84,1782616852.14282,True,True,0.44,0.439518
85,1782616852.7617776,True,True,0.41,0.418139
86,1782616852.9710984,True,True,0.41,0.409934
87,1782616854.8457932,True,True,0.41,0.410535
88,1782616855.2816792,True,True,0.35,0.358021
89,1782616855.4152722,True,False,0.42,0.42338
90,1782616855.712013,True,True,0.44,0.443162
91,1782616855.9069657,True,True,0.41,0.413158
92,1782616856.1254687,True,True,0.42,0.423839
93,1782616856.3394296,True,True,0.4,0.401145
94,1782616856.7247288,True,True,0.44,0.445602
95,1782616856.764867,True,True,0.41,0.417783
96,1782616857.735455,True,True,0.4,0.407558
97,1782616857.9389484,True,True,0.4,0.406434
98,1782616858.5057907,True,True,0.44,0.444645
99,1782616858.618768,True,True,0.59,0.597849
100,1782616858.7471075,True,False,0.62,0.623358
101,1782616858.771228,True,True,0.59,0.59246
102,1782616859.2849364,True,True,0.44,0.442935
103,1782616859.728081,True,True,0.34,0.343234
104,1782616860.0306344,True,True,0.4,0.40487
105,1782616860.96927,True,True,0.44,0.446111
106,1782616861.0995197,True,True,0.45,0.4549
107,1782616861.225031,True,True,0.43,0.438938
108,1782616861.7693458,True,True,0.42,0.419101
109,1782616862.4469738,True,True,0.4,0.405655
110,1782616862.84037,True,True,0.4,0.399545
111,1782616863.3632963,True,True,0.42,0.426227
112,1782616863.4549844,True,True,0.45,0.451447
113,1782616863.964707,True,True,0.41,0.411302
114,1782616864.278232,True,True,0.44,0.439805
115,1782616864.5544097,True,True,0.43,0.43785
116,1782616865.4638045,True,True,0.4,0.401076
117,1782616865.745403,True,True,0.59,0.597381
118,1782616866.0924006,True,True,0.41,0.411359
119,1782616867.5290701,True,True,0.4,0.407295
120,1782616867.897947,True,True,0.47,0.478372
121,1782616868.1867752,True,True,0.3,0.300971
122,1782616868.2500632,True,True,0.5,0.508154
123,1782616868.3096342,True,True,0.45,0.453315
124,1782616868.9964414,True,True,0.44,0.442174
125,1782616869.0168223,True,True,0.49,0.491456
126,1782616869.1582172,True,True,0.42,0.420171
127,1782616869.7197678,True,True,0.4,0.398889
128,1782616869.7398152,True,True,0.44,0.444624
129,1782616870.4939547,True,True,0.43,0.434206
130,1782616872.2405345,True,True,0.44,0.44893
131,1782616872.527154,True,True,0.44,0.442842
132,1782616873.4483786,True,True,0.41,0.417725
133,1782616873.592595,True,True,0.66,0.668926
134,1782616873.7430756,True,True,0.63,0.634948
135,1782616874.9648259,True,True,0.43,0.436826
136,1782616875.5280247,True,True,0.39,0.397064
137,1782616877.192374,True,True,0.43,0.437823
138,1782616877.9387834,True,True,0.41,0.413337
139,1782616878.2512693,True,True,0.43,0.439126
140,1782616878.5836065,True,True,0.44,0.448941
141,1782616878.6592197,True,True,0.45,0.45534
142,1782616879.421125,True,True,0.43,0.429262
143,1782616880.2820456,True,True,0.39,0.394373
144,1782616880.3071966,True,True,0.44,0.443581
145,1782616880.779045,True,True,0.41,0.412061
146,1782616880.909379,True,True,0.44,0.445276
147,1782616881.5541565,True,True,0.4,0.404353
148,1782616882.3130965,True,True,0.43,0.432396
149,1782616882.8278031,True,True,0.42,0.423108
150,1782616882.9709048,True,True,0.42,0.42812
151,1782616883.1782453,True,True,0.69,0.695517
152,1782616883.1808925,True,True,0.71,0.717559
153,1782616883.7646163,True,True,0.44,0.441854
154,1782616884.88838,True,True,0.41,0.411337
155,1782616885.1007798,True,True,0.42,0.421697
156,1782616885.6938853,True,True,0.45,0.457606
157,1782616885.7932374,True,True,0.42,0.428268
158,1782616886.097397,True,True,0.4,0.399071
159,1782616886.309811,True,True,0.44,0.443236
160,1782616887.399964,True,True,0.4,0.40588
161,1782616889.1633801,True,True,0.44,0.439885
162,1782616889.2224967,True,True,0.44,0.447793
163,1782616889.517122,True,True,0.39,0.39894
164,1782616890.1175482,True,True,0.4,0.408422
165,1782616890.6562943,True,True,0.41,0.419075
166,1782616891.0438488,True,True,0.4,0.408834
167,1782616892.1656718,True,True,0.54,0.542359
168,1782616892.3994007,True,True,0.41,0.418418
169,1782616893.0563202,True,True,0.56,0.560117
170,1782616893.2075455,True,True,0.46,0.46442
171,1782616893.2568386,True,True,0.48,0.488664
172,1782616893.714325,True,True,0.44,0.441499
173,1782616894.0060294,True,True,0.41,0.415876
174,1782616896.185938,True,True,0.45,0.458052
175,1782616896.2533855,True,True,0.44,0.442398
176,1782616896.8641953,True,True,0.45,0.458189
177,1782616896.9024804,True,True,0.44,0.445913
178,1782616897.1454823,True,True,0.47,0.470418
179,1782616897.1857855,True,True,0.43,0.431819
180,1782616897.284213,True,True,0.44,0.447551
181,1782616898.5738478,True,True,0.43,0.438565
182,1782616898.9653544,True,True,0.45,0.455298
183,1782616899.100766,True,True,0.61,0.616103
184,1782616899.1262057,True,True,0.46,0.463104
185,1782616899.1876884,True,True,0.46,0.467668
186,1782616899.7441077,True,True,0.41,0.415366
187,1782616899.9199038,True,True,0.41,0.411064
188,1782616900.6475496,True,True,0.4,0.404947
189,1782616901.8465486,True,True,0.43,0.434432
190,1782616902.9399195,True,True,0.48,0.479575
191,1782616903.9643016,True,True,0.29,0.290413
192,1782616904.062715,True,True,0.47,0.469727
193,1782616905.5323768,True,True,0.42,0.422324
194,1782616905.7901492,True,True,0.3,0.303828
195,1782616906.2904792,True,True,0.42,0.427025
196,1782616906.455988,True,True,0.69,0.689421
197,1782616906.5005805,True,True,0.64,0.643521
198,1782616906.8238428,True,True,0.45,0.453501
199,1782616907.4868393,True,True,0.34,0.343623
200,1782616907.5269222,True,True,0.41,0.416862
201,1782616907.6793664,True,True,0.51,0.510862
202,1782616907.978095,True,True,0.49,0.492284
203,1782616908.6988294,True,True,0.4,0.402547
204,1782616909.3418617,True,True,0.4,0.40452
205,1782616909.8467166,True,True,0.57,0.569845
206,1782616910.0901072,True,True,0.44,0.446376
207,1782616910.828982,True,True,0.44,0.441877
208,1782616911.4482617,True,True,0.41,0.414701
209,1782616911.673402,True,True,0.46,0.459169
210,1782616911.9332614,True,True,0.45,0.44939
211,1782616912.024793,True,True,0.45,0.450752
212,1782616913.241569,True,True,0.48,0.48223
213,1782616913.4101026,True,True,0.32,0.324847
