request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782658721.9440029,True,False,0.43,5.843163
2,1782658726.5713778,True,False,0.46,6.837678
3,1782658727.6693864,True,False,0.44,6.325246
4,1782658727.8815584,True,False,0.45,0.453744
5,1782658727.9308193,True,False,0.54,8.762099
6,1782658728.1597803,True,False,0.59,8.782227
7,1782658728.3546662,True,False,0.41,0.41958
8,1782658729.6054013,True,False,0.59,0.593555
9,1782658730.3194692,True,False,0.46,0.463748
10,1782658730.6120424,True,False,0.48,6.616513
11,1782658731.1238837,True,False,0.43,0.439035
12,1782658731.6443207,True,False,0.49,0.496907
13,1782658732.3878393,True,False,0.43,0.437703
14,1782658735.6653764,True,False,0.42,0.428735
15,1782658736.620891,True,False,0.47,0.475971
16,1782658736.7833252,True,False,0.57,0.571094
17,1782658737.125228,True,False,0.44,0.44835
18,1782658737.747018,True,False,0.42,0.42297
19,1782658738.1547143,True,False,0.4,0.405269
20,1782658738.6293564,True,False,0.45,0.45871
21,1782658738.8182807,True,False,0.42,0.420046
22,1782658739.7050872,True,False,0.4,0.408147
23,1782658740.428851,True,False,0.4,0.407978
24,1782658741.1704507,True,False,0.68,0.679359
25,1782658741.2089372,True,False,0.71,0.715327
26,1782658741.8499734,True,False,0.46,0.467
27,1782658742.7363608,True,False,0.49,0.490094
28,1782658743.5070364,True,False,0.41,0.414165
29,1782658743.5756567,True,False,0.59,0.59871
30,1782658743.9213724,True,False,0.42,0.426041
31,1782658744.1109028,True,False,0.44,0.443888
32,1782658744.671152,True,False,0.43,0.43889
33,1782658744.6796281,True,False,0.63,0.631686
34,1782658744.891042,True,False,0.46,0.466649
35,1782658744.9146748,True,False,0.56,0.564295
36,1782658748.4312153,True,False,0.44,0.443582
37,1782658748.7888875,True,False,0.45,0.457313
38,1782658748.845153,True,False,0.45,0.45846
39,1782658749.273515,True,False,0.39,0.390648
40,1782658749.8105223,True,False,0.33,0.33515
41,1782658750.7525582,True,False,0.4,0.406358
42,1782658751.2252712,True,False,0.38,0.387837
43,1782658751.8316302,True,False,0.45,0.449353
44,1782658751.9699495,True,False,0.42,0.421148
