request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782672859.7982872,True,False,0.5,6.905902
2,1782672860.6643865,True,False,0.47,6.613744
3,1782672860.8389273,True,False,0.56,7.531456
4,1782672862.1423874,True,False,0.62,9.68769
5,1782672863.150867,True,False,0.63,8.884978
6,1782672865.5393846,True,False,0.59,9.255859
7,1782672865.9910088,True,False,0.48,9.89896
8,1782672866.1086679,True,False,0.93,10.423023
9,1782672866.1168456,True,False,0.72,10.415576
10,1782672866.6749833,False,na,na,na
11,1782672866.7755997,True,False,0.56,0.560878
12,1782672867.196827,False,na,na,na
13,1782672867.7421834,True,False,0.53,0.53681
14,1782672867.7912865,True,False,0.56,0.570017
15,1782672868.0849478,False,na,na,na
16,1782672868.2216933,False,na,na,na
17,1782672868.9659019,True,False,0.5,0.508179
18,1782672869.0275304,True,False,0.48,0.489306
19,1782672869.1275492,True,False,0.47,0.478982
20,1782672869.5732198,True,False,0.42,0.429174
21,1782672869.7650158,True,False,0.44,0.440069
22,1782672871.0953197,True,False,0.46,0.460276
23,1782672871.4508781,True,False,0.47,0.469746
24,1782672871.8071427,True,False,0.49,0.491251
25,1782672872.7461174,True,False,0.46,0.461525
26,1782672873.6960006,True,False,0.43,0.4376
27,1782672875.4407852,True,False,0.46,0.461147
28,1782672875.7723677,True,False,0.62,0.626555
29,1782672875.8005743,True,False,0.42,0.427227
30,1782672876.2442105,True,False,0.43,0.436537
31,1782672876.921229,True,False,0.44,0.440079
32,1782672877.1696908,True,False,0.48,0.481018
33,1782672877.178066,True,False,0.45,0.451573
34,1782672877.6168199,True,False,0.42,0.424149
35,1782672878.4223626,True,False,0.54,0.544433
36,1782672878.5049376,True,False,0.47,0.470867
37,1782672878.5469291,True,False,0.46,0.46104
38,1782672879.3405244,True,False,0.48,0.483642
39,1782672880.282874,True,False,0.42,0.420506
40,1782672880.3259346,True,False,0.41,0.409366
41,1782672880.9657593,True,False,0.39,0.394414
42,1782672881.1952171,True,False,0.44,0.440449
43,1782672881.5846531,True,False,0.4,0.401354
44,1782672881.8531141,True,False,0.42,0.426204
45,1782672882.1584506,True,False,0.4,0.401538
46,1782672882.1949167,True,False,0.38,0.379466
47,1782672882.6016052,True,False,0.59,0.593808
48,1782672882.6291902,True,False,0.43,0.429752
49,1782672882.8178594,True,False,0.39,0.396409
50,1782672885.8106582,True,False,0.43,0.430609
51,1782672885.866823,True,False,0.42,0.428976
52,1782672886.1150956,True,False,0.49,0.491526
53,1782672887.0869007,True,False,0.46,0.468499
54,1782672887.3193886,True,False,0.46,0.461645
55,1782672887.3836849,True,False,0.47,0.474811
56,1782672887.3971891,True,False,0.48,0.483885
57,1782672887.7418306,True,False,0.47,0.473532
58,1782672888.1055386,True,False,0.41,0.418748
59,1782672888.4498537,True,False,0.43,0.437445
60,1782672888.9315898,True,False,0.39,0.390048
61,1782672888.9409926,True,False,0.4,0.399828
62,1782672889.5532563,True,False,0.45,0.450639
63,1782672889.691489,True,False,0.56,0.564393
64,1782672890.4543247,True,False,0.43,0.434281
65,1782672890.9829218,True,False,0.4,0.400436
66,1782672891.1215837,True,False,0.45,0.456496
67,1782672891.621342,True,False,0.44,0.447207
68,1782672891.7357216,True,False,0.44,0.446779
69,1782672891.7411566,True,False,0.41,0.417046
70,1782672893.6582,True,False,0.37,0.377936
71,1782672893.922406,True,False,0.4,0.402544
72,1782672894.0644658,True,False,0.39,0.393445
73,1782672894.601281,True,False,0.39,0.389684
74,1782672894.629543,True,False,0.41,0.413274
75,1782672895.4184253,True,False,0.43,0.430995
76,1782672895.444633,True,True,0.41,0.417086
77,1782672896.8073797,True,True,0.41,0.414551
78,1782672897.2651758,True,True,0.34,0.348416
79,1782672897.5006616,True,False,0.39,0.393694
80,1782672897.7519505,True,False,0.34,0.342021
81,1782672897.9836733,True,True,0.38,0.387765
82,1782672898.956056,True,True,0.38,0.38834
83,1782672899.3410213,True,False,0.41,0.414401
84,1782672899.8907943,True,True,0.39,0.390687
85,1782672900.5279534,True,True,0.57,0.577836
86,1782672900.90242,True,True,0.42,0.425353
87,1782672902.0076945,True,True,0.43,0.43567
88,1782672902.0218701,True,True,0.43,0.431316
89,1782672902.8277233,True,True,0.42,0.424192
90,1782672903.1884952,True,True,0.44,0.441102
91,1782672903.2591255,True,True,0.43,0.436912
92,1782672904.8093572,True,True,0.4,0.407129
93,1782672905.9814906,True,True,0.43,0.434325
94,1782672906.23097,True,True,0.41,0.414565
95,1782672907.286433,True,True,0.38,0.388047
96,1782672908.535596,True,True,0.4,0.405632
97,1782672908.7289662,True,True,0.44,0.440262
98,1782672908.7670453,True,True,0.44,0.440088
99,1782672909.3705578,True,True,0.45,0.452708
100,1782672912.4484227,True,True,0.41,0.412719
101,1782672913.2788548,True,True,0.39,0.393334
102,1782672913.5943778,True,True,0.43,0.431701
103,1782672913.7505512,True,True,0.56,0.5662
104,1782672913.7936552,True,True,0.56,0.566083
105,1782672914.2416282,True,True,0.44,0.442088
106,1782672914.359906,True,True,0.4,0.408994
107,1782672914.765995,True,True,0.4,0.399686
108,1782672914.830522,True,True,0.46,0.461259
109,1782672914.8878987,True,True,0.44,0.441738
110,1782672916.1187232,True,True,0.43,0.437143
111,1782672916.1641152,True,True,0.42,0.421423
112,1782672916.6297705,True,True,0.43,0.436706
113,1782672916.7703917,True,True,0.4,0.408438
114,1782672917.076788,True,True,0.57,0.576499
115,1782672917.4083228,True,True,0.29,0.297863
116,1782672917.5017831,True,True,0.44,0.447587
117,1782672917.5786505,True,True,0.41,0.416345
118,1782672918.3806846,True,True,0.41,0.412311
119,1782672918.902357,True,True,0.41,0.416608
120,1782672919.5304582,True,True,0.42,0.424579
121,1782672919.944052,True,True,0.41,0.415465
122,1782672920.9414175,True,True,0.47,0.472022
123,1782672920.964756,True,True,0.46,0.463967
124,1782672921.01131,True,True,0.47,0.475754
125,1782672921.0561967,True,True,0.47,0.472889
126,1782672921.1130562,True,True,0.44,0.444295
127,1782672921.560658,True,True,0.41,0.412174
128,1782672921.71711,True,True,0.46,0.464399
129,1782672921.8876324,True,True,0.43,0.437798
130,1782672922.1292336,True,True,0.41,0.409641
