request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782618898.112857,True,False,0.36,7.565892
2,1782618898.162738,True,False,0.45,7.810955
3,1782618898.3492877,True,False,0.52,8.097307
4,1782618898.5146542,True,False,0.7,9.110789
5,1782618900.4584217,True,False,0.47,8.73075
6,1782618901.2392654,True,False,0.67,10.353242
7,1782618901.298711,True,False,0.63,10.450028
8,1782618901.3312473,True,False,0.69,9.678175
9,1782618901.6205397,True,False,0.74,10.437204
10,1782618901.9107847,False,na,na,na
11,1782618902.296824,False,na,na,na
12,1782618902.4416218,False,na,na,na
13,1782618902.6472614,False,na,na,na
14,1782618902.8604047,False,na,na,na
15,1782618902.970717,False,na,na,na
16,1782618903.8054101,False,na,na,na
17,1782618903.859859,False,na,na,na
18,1782618904.027078,False,na,na,na
19,1782618904.4771464,False,na,na,na
20,1782618904.6069038,False,na,na,na
21,1782618905.0770767,False,na,na,na
22,1782618905.145438,False,na,na,na
23,1782618905.2601879,False,na,na,na
24,1782618906.1301599,True,False,0.47,0.474852
25,1782618906.2385545,True,False,0.46,0.463173
26,1782618906.6784112,True,False,0.4,0.400312
27,1782618907.2551827,True,False,0.51,0.514363
28,1782618907.3090844,True,False,0.52,0.522958
29,1782618907.4515965,True,False,0.45,0.457486
30,1782618907.5040324,False,na,na,na
31,1782618908.0025089,True,False,0.45,0.45594
32,1782618908.4234807,True,False,0.34,0.349249
33,1782618909.083359,True,False,0.5,0.503975
34,1782618909.1557758,True,False,0.48,0.486425
35,1782618909.2014537,True,False,0.49,0.494137
36,1782618909.4730594,True,False,0.44,0.442121
37,1782618909.8010266,True,False,0.37,0.377526
38,1782618910.0767274,True,False,0.41,0.417958
39,1782618910.5920835,True,False,0.44,0.445325
40,1782618910.7014859,True,False,0.41,0.411236
41,1782618911.322295,True,False,0.9,0.901547
42,1782618911.425563,True,False,0.47,0.470016
43,1782618911.6248226,True,False,0.4,0.406478
44,1782618913.17009,True,False,0.35,0.351713
45,1782618913.7022142,True,False,0.39,0.392346
46,1782618913.9145043,True,False,0.39,0.394027
47,1782618914.6121035,True,False,0.43,0.43
48,1782618915.038642,True,False,0.39,0.396496
49,1782618915.3686984,True,False,0.58,0.583096
50,1782618915.9399757,True,False,0.41,0.416743
51,1782618916.3184187,True,False,0.44,0.441747
52,1782618916.6813161,True,False,0.44,0.444618
53,1782618917.2183828,True,False,0.34,0.343348
54,1782618917.6220062,True,False,0.42,0.423722
55,1782618918.089953,True,False,0.49,0.495265
56,1782618918.1974292,True,False,0.42,0.419846
57,1782618918.6905568,True,False,0.43,0.431668
58,1782618919.2996633,True,False,0.44,0.439298
59,1782618919.934406,True,False,0.39,0.390178
60,1782618920.5800889,True,False,0.4,0.40019
61,1782618920.658292,True,False,0.48,0.485931
62,1782618921.3525012,True,False,0.44,0.447552
63,1782618921.6550374,True,False,0.42,0.427167
64,1782618922.1095479,True,False,0.44,0.442276
65,1782618922.16077,True,False,0.44,0.44116
66,1782618922.256999,True,False,0.47,0.470203
67,1782618922.3891678,True,False,0.4,0.408653
68,1782618922.9682603,True,False,0.39,0.396161
69,1782618923.059652,True,False,0.46,0.467097
70,1782618923.3110213,True,False,0.4,0.404495
71,1782618923.353133,True,False,0.42,0.423905
72,1782618923.6671495,True,False,0.46,0.469084
73,1782618923.8454118,True,False,0.35,0.359675
74,1782618924.004837,True,False,0.42,0.423205
75,1782618924.721604,True,False,0.41,0.413527
76,1782618925.1754258,True,False,0.42,0.424523
77,1782618925.4168153,True,False,0.44,0.440245
78,1782618925.7703857,True,False,0.4,0.400168
79,1782618926.4690847,True,False,0.41,0.418459
80,1782618926.8998408,True,False,0.44,0.443914
81,1782618927.2825081,True,False,0.66,0.660472
82,1782618927.3151107,True,False,0.65,0.653437
83,1782618927.8175128,True,False,0.44,0.441017
84,1782618928.1469922,True,False,0.41,0.417502
85,1782618929.1313198,True,False,0.57,0.574393
86,1782618930.0263274,True,False,0.37,0.37794
87,1782618930.3451447,True,False,0.39,0.394172
88,1782618931.4701207,True,False,0.46,0.459924
89,1782618931.5142784,True,False,0.44,0.441065
90,1782618932.3820252,True,False,0.38,0.384585
91,1782618932.829917,True,False,0.39,0.391757
92,1782618933.140725,True,False,0.39,0.394182
93,1782618933.45518,True,False,0.41,0.413181
94,1782618933.735433,True,False,0.39,0.393305
95,1782618933.9441917,True,False,0.43,0.430743
96,1782618934.0554173,True,True,0.45,0.45348
97,1782618934.5842788,True,True,0.56,0.566671
98,1782618935.267332,True,False,0.43,0.431035
99,1782618936.423369,True,False,0.4,0.400445
100,1782618936.4366915,True,False,0.39,0.392184
101,1782618936.7523673,True,True,0.35,0.354217
102,1782618936.9301643,True,True,0.42,0.425515
103,1782618937.1598349,True,False,0.47,0.4708
104,1782618937.9091682,True,True,0.4,0.408849
105,1782618938.1978068,True,True,0.41,0.416529
106,1782618938.5454679,True,True,0.55,0.556384
107,1782618938.7967288,True,False,0.39,0.392447
108,1782618940.6308682,True,True,0.44,0.442537
109,1782618941.1536767,True,True,0.39,0.397282
110,1782618941.535011,True,True,0.56,0.561205
111,1782618941.9895012,True,True,0.41,0.414315
112,1782618942.0028446,True,True,0.42,0.428146
113,1782618943.9702077,True,True,0.41,0.412734
114,1782618945.6474035,True,True,0.42,0.42251
115,1782618945.7415862,True,True,0.58,0.579523
116,1782618946.4975247,True,True,0.39,0.392292
117,1782618946.855965,True,True,0.39,0.392843
118,1782618947.2133677,True,True,0.43,0.434588
119,1782618947.8493907,True,True,0.39,0.397337
120,1782618948.3190014,True,True,0.42,0.421335
121,1782618949.0438764,True,True,0.41,0.413608
122,1782618949.5768266,True,True,0.27,0.278413
123,1782618949.8437772,True,True,0.38,0.38783
124,1782618950.6772716,True,True,0.41,0.413544
125,1782618950.9678123,True,True,0.43,0.434036
126,1782618951.2902622,True,True,0.65,0.654326
127,1782618951.3988466,True,True,0.47,0.478712
128,1782618951.4706917,True,True,0.46,0.468819
129,1782618951.723324,True,True,0.44,0.439419
