request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782742187.9047427,True,True,0.41,0.413527
2,1782742187.9880233,True,True,0.38,0.389347
3,1782742188.8851542,True,True,0.41,0.415692
4,1782742189.5132222,True,True,0.46,0.459748
5,1782742189.5433812,True,True,0.44,0.439502
6,1782742189.6815796,True,True,0.37,0.375691
7,1782742191.1005673,True,True,0.4,0.405603
8,1782742192.3883355,True,True,0.44,0.439136
9,1782742192.4377358,True,True,0.43,0.434547
10,1782742192.846733,True,True,0.41,0.412687
11,1782742193.8052123,True,True,0.41,0.413191
12,1782742194.7211397,True,True,0.37,0.370489
13,1782742194.9425933,True,True,0.39,0.395824
14,1782742195.4968767,True,True,0.43,0.432861
15,1782742197.3183618,True,True,0.41,0.414018
16,1782742199.4773684,True,True,0.4,0.400337
17,1782742201.1302285,True,True,0.4,0.408257
18,1782742201.7859652,True,True,0.4,0.407495
19,1782742202.673174,True,True,0.4,0.408304
20,1782742203.1397943,True,True,0.39,0.395323
21,1782742203.5173397,True,True,0.4,0.408653
22,1782742205.3546598,True,True,0.43,0.430893
23,1782742205.4307306,True,True,0.53,0.537193
24,1782742205.7562878,True,True,0.43,0.438075
25,1782742206.6500955,True,True,0.4,0.405265
26,1782742207.3909483,True,True,0.49,0.495927
27,1782742207.4603868,True,True,0.39,0.393794
28,1782742208.2632332,True,True,0.43,0.437011
29,1782742209.5263207,True,True,0.4,0.406622
30,1782742210.3666167,True,True,0.56,0.560123
31,1782742211.0470948,True,True,0.4,0.402174
32,1782742211.4525187,True,True,0.48,0.483924
33,1782742211.6616988,True,True,0.4,0.402784
34,1782742211.924319,True,True,0.4,0.403444
35,1782742211.9757411,True,True,0.44,0.439809
36,1782742212.0748115,True,True,0.4,0.407029
37,1782742212.7573614,True,True,0.46,0.459805
38,1782742212.7877722,True,True,0.6,0.60529
39,1782742213.0901313,True,True,0.41,0.412061
40,1782742213.207293,True,True,0.4,0.40621
41,1782742213.4073305,True,True,0.42,0.427866
42,1782742213.826047,True,True,0.57,0.573841
43,1782742214.227847,True,True,0.6,0.606186
44,1782742214.5853212,True,True,0.45,0.454063
45,1782742214.6265018,True,True,0.43,0.430867
