request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782698973.2037675,True,False,0.37,6.574656
2,1782698973.3697324,True,False,0.5,7.149338
3,1782698973.7748966,True,False,0.69,7.525988
4,1782698974.0729725,True,False,0.6,9.937696
5,1782698975.7863574,True,False,0.46,8.687735
6,1782698976.0690975,True,False,0.67,9.017723
7,1782698977.7729747,True,False,0.53,9.365074
8,1782698978.2385767,True,False,0.53,9.709122
9,1782698978.672373,True,False,0.4,9.73706
10,1782698978.957831,False,na,na,na
11,1782698979.8138707,True,False,0.47,0.477929
12,1782698980.531486,True,False,0.42,0.424495
13,1782698981.0864532,True,False,0.46,0.46975
14,1782698981.4122572,True,False,0.5,0.501388
15,1782698981.5525632,True,False,0.53,0.54021
16,1782698981.7190225,True,False,0.47,0.473096
17,1782698982.631877,True,False,0.47,0.476243
18,1782698982.6497428,True,False,0.68,0.681037
19,1782698982.8496869,True,False,0.48,0.484738
20,1782698983.1043289,True,False,0.44,0.445339
21,1782698983.354794,True,False,0.51,0.516598
22,1782698984.503495,True,False,0.4,0.405953
23,1782698984.8491926,True,False,0.52,0.52492
24,1782698984.9288185,True,False,0.44,0.443953
25,1782698985.991628,True,False,0.39,0.396817
26,1782698986.9263148,True,False,0.49,0.495039
27,1782698987.5167682,True,False,0.48,0.485443
28,1782698987.7603984,True,False,0.43,0.433444
29,1782698988.3382344,True,False,0.39,0.391145
30,1782698990.422323,True,False,0.59,0.59066
31,1782698990.8079302,True,False,0.4,0.406714
32,1782698990.8717666,True,False,0.57,0.571157
33,1782698990.9817493,True,False,0.59,0.592157
34,1782698991.214778,True,False,0.43,0.430986
35,1782698991.3533678,True,False,0.44,0.442894
36,1782698991.6142194,True,False,0.49,0.498299
37,1782698991.6771955,True,False,0.44,0.441905
38,1782698991.9417684,True,False,0.43,0.436079
39,1782698991.9560554,True,False,0.42,0.424094
40,1782698991.9984574,True,False,0.42,0.420806
41,1782698992.968056,True,False,0.44,0.446168
42,1782698993.3485768,True,False,0.42,0.424617
43,1782698993.9937313,True,False,0.4,0.399659
44,1782698994.5888464,True,False,0.43,0.430492
45,1782698994.8262525,True,False,0.45,0.451502
46,1782698995.3460953,True,False,0.34,0.347736
47,1782698995.3652906,True,False,0.33,0.337331
48,1782698995.7628617,True,False,0.42,0.428176
49,1782698996.4803586,True,False,0.45,0.454411
50,1782698996.7698236,True,False,0.72,0.722934
51,1782698996.7803998,True,False,0.72,0.725514
52,1782698998.5712407,True,False,0.42,0.419426
53,1782698998.9668713,True,False,0.43,0.436695
54,1782698999.529952,True,False,0.4,0.404237
55,1782698999.872416,True,False,0.43,0.435968
56,1782699000.16058,True,False,0.41,0.415076
57,1782699000.7190673,True,False,0.45,0.456723
58,1782699000.803435,True,False,0.43,0.436621
59,1782699001.6827824,True,False,0.51,0.510116
60,1782699004.5815144,True,False,0.39,0.389111
61,1782699004.7477465,True,False,0.38,0.388295
62,1782699005.0058815,True,False,0.38,0.388
63,1782699005.8913639,True,False,0.38,0.380353
64,1782699006.1048095,True,False,0.43,0.432165
65,1782699006.9796555,True,False,0.43,0.433628
66,1782699007.9590964,True,False,0.39,0.398444
67,1782699008.2916543,True,False,0.4,0.40335
68,1782699009.982414,True,True,0.42,0.419861
69,1782699010.0897524,True,False,0.48,0.484321
70,1782699010.1531577,True,False,0.47,0.478
71,1782699010.309446,True,False,0.54,0.542341
72,1782699010.4176054,True,True,0.41,0.418609
73,1782699011.032548,True,False,0.33,0.334785
74,1782699011.499737,True,True,0.4,0.407028
75,1782699012.3584514,True,False,0.44,0.439474
76,1782699012.9993696,True,False,0.41,0.416552
77,1782699014.4632723,True,True,0.44,0.440396
78,1782699014.5265813,True,True,0.43,0.434047
79,1782699014.9059675,True,False,0.44,0.442095
80,1782699015.1170917,True,True,0.4,0.409041
81,1782699016.6815882,True,True,0.39,0.389883
82,1782699016.997087,True,True,0.39,0.390711
83,1782699017.494148,True,True,0.41,0.419074
84,1782699017.5273793,True,True,0.41,0.411988
85,1782699017.9102368,True,True,0.44,0.440847
86,1782699019.199234,True,True,0.41,0.417896
87,1782699019.554814,True,True,0.4,0.403303
88,1782699019.867637,True,True,0.44,0.443122
89,1782699020.5703282,True,True,0.43,0.435587
90,1782699020.91187,True,True,0.44,0.447338
91,1782699021.0962863,True,True,0.41,0.414371
92,1782699021.1336246,True,True,0.48,0.479879
93,1782699021.4025297,True,True,0.39,0.394906
94,1782699022.6055624,True,True,0.4,0.401623
95,1782699024.0455291,True,True,0.45,0.454765
96,1782699024.4975424,True,True,0.41,0.413288
97,1782699025.1763556,True,True,0.4,0.405222
98,1782699025.8020477,True,True,0.4,0.407296
99,1782699026.9103515,True,True,0.44,0.447615
100,1782699027.0698895,True,True,0.4,0.403348
101,1782699027.1612124,True,True,0.45,0.457348
102,1782699027.470404,True,True,0.47,0.475317
103,1782699027.5421479,True,True,0.46,0.459889
104,1782699027.771974,True,True,0.39,0.398931
105,1782699028.1034606,True,True,0.44,0.444177
106,1782699028.4534886,True,True,0.37,0.371051
107,1782699029.0160246,True,True,0.41,0.412597
108,1782699030.5510182,True,True,0.4,0.406733
109,1782699031.0410595,True,True,0.43,0.430514
110,1782699031.3138342,True,True,0.4,0.404861
111,1782699031.9621608,True,True,0.43,0.438
112,1782699032.473441,True,True,0.41,0.409564
113,1782699032.6486526,True,True,0.44,0.440933
114,1782699034.4076984,True,True,0.41,0.409997
115,1782699035.151013,True,True,0.43,0.435583
116,1782699035.8871512,True,True,0.43,0.430228
117,1782699036.0547705,True,True,0.43,0.43555
118,1782699036.249119,True,True,0.45,0.457348
119,1782699036.5987213,True,True,0.41,0.41688
120,1782699038.0208712,True,True,0.31,0.314584
121,1782699038.2344005,True,True,0.38,0.387387
122,1782699038.6290371,True,True,0.43,0.431662
123,1782699039.1370099,True,True,0.46,0.460729
124,1782699039.9803717,True,True,0.45,0.449831
125,1782699040.0145419,True,True,0.42,0.425351
126,1782699041.4291098,True,True,0.38,0.385661
127,1782699041.9430463,True,True,0.35,0.35694
128,1782699041.9893413,True,True,0.45,0.452556
129,1782699042.0754225,True,True,0.45,0.451752
130,1782699042.8447473,True,True,0.41,0.410556
131,1782699043.0660408,True,True,0.39,0.390177
132,1782699043.8779583,True,True,0.49,0.496083
133,1782699046.9158561,True,True,0.42,0.420247
134,1782699047.3443518,True,True,0.43,0.430879
135,1782699048.0487874,True,True,0.57,0.57363
136,1782699048.4439754,True,True,0.42,0.422811
137,1782699048.7288163,True,True,0.44,0.44539
138,1782699048.8202512,True,True,0.44,0.442549
139,1782699049.0432386,True,True,0.45,0.450465
140,1782699049.368144,True,True,0.37,0.370274
141,1782699049.4083948,True,True,0.42,0.419842
142,1782699050.1728642,True,True,0.52,0.527284
143,1782699050.333333,True,True,0.71,0.715999
144,1782699050.7044098,True,True,0.56,0.566329
145,1782699051.3870726,True,True,0.43,0.43272
146,1782699051.8550215,True,True,0.57,0.57049
147,1782699052.343503,True,True,0.43,0.435262
148,1782699052.7200084,True,True,0.46,0.46022
149,1782699052.8390877,True,True,0.47,0.469579
150,1782699052.8925927,True,True,0.54,0.547446
151,1782699053.2767239,True,True,0.45,0.454391
152,1782699053.6195304,True,True,0.42,0.425165
153,1782699053.651064,True,True,0.42,0.428778
154,1782699054.5365515,True,True,0.41,0.418275
155,1782699054.7931643,True,True,0.35,0.354485
156,1782699054.8376338,True,True,0.39,0.389466
157,1782699055.1759975,True,True,0.41,0.417414
158,1782699055.3415227,True,True,0.42,0.429031
159,1782699055.844853,True,True,0.42,0.421645
160,1782699056.6210988,True,True,0.43,0.436355
161,1782699056.736493,True,True,0.41,0.415705
162,1782699057.212471,True,True,0.41,0.409106
163,1782699058.646822,True,True,0.57,0.577317
164,1782699059.33351,True,True,0.41,0.411986
165,1782699062.7818034,True,True,0.38,0.388048
166,1782699063.194195,True,True,0.42,0.429094
167,1782699063.2324245,True,True,0.33,0.332273
168,1782699063.4590657,True,True,0.45,0.458365
169,1782699063.4765282,True,True,0.41,0.413233
170,1782699064.4622128,True,True,0.58,0.588903
171,1782699065.2536318,True,True,0.41,0.414272
172,1782699065.3427575,True,True,0.39,0.391922
173,1782699067.514366,True,True,0.44,0.448559
174,1782699067.6697803,True,True,0.43,0.429987
175,1782699068.1530826,True,True,0.45,0.454473
176,1782699068.2091079,True,True,0.43,0.435281
177,1782699070.280248,True,True,0.44,0.445379
178,1782699070.5649092,True,True,0.39,0.396772
179,1782699070.6773515,True,True,0.39,0.390853
180,1782699072.151547,True,True,0.43,0.438284
181,1782699072.4510362,True,True,0.41,0.415331
182,1782699074.6852567,True,True,0.41,0.413498
183,1782699075.1610603,True,True,0.41,0.411241
184,1782699075.1693122,True,True,0.41,0.417108
185,1782699076.174254,True,True,0.42,0.419414
186,1782699076.37671,True,True,0.42,0.421293
187,1782699077.165603,True,True,0.42,0.424484
188,1782699077.1957986,True,True,0.44,0.443191
189,1782699078.0475883,True,True,0.45,0.454103
190,1782699078.0978456,True,True,0.48,0.480655
191,1782699078.4203808,True,True,0.34,0.348174
192,1782699080.0060241,True,True,0.38,0.382986
193,1782699081.01538,True,True,0.47,0.472561
194,1782699082.0517592,True,True,0.43,0.436701
195,1782699084.307507,True,True,0.45,0.452981
196,1782699084.60189,True,True,0.42,0.428488
197,1782699084.6379778,True,True,0.37,0.369231
198,1782699085.3278878,True,True,0.38,0.386978
199,1782699085.4952953,True,True,0.43,0.433183
200,1782699086.5783935,True,True,0.4,0.407515
201,1782699086.918884,True,True,0.34,0.343071
202,1782699087.6265616,True,True,0.41,0.416382
203,1782699087.6809363,True,True,0.43,0.436545
204,1782699088.3409,True,True,0.4,0.406113
205,1782699088.9153886,True,True,0.38,0.385466
206,1782699089.6694503,True,True,0.4,0.406594
207,1782699090.1663628,True,True,0.39,0.389161
208,1782699090.3245616,True,True,0.4,0.401075
209,1782699090.7019675,True,True,0.58,0.588426
210,1782699090.7859154,True,True,0.41,0.418222
211,1782699091.7310708,True,True,0.43,0.436669
212,1782699092.608413,True,True,0.37,0.372431
213,1782699092.7948241,True,True,0.46,0.459469
214,1782699093.3346722,True,True,0.43,0.432762
215,1782699093.6763897,True,True,0.43,0.438692
216,1782699093.9138725,True,True,0.58,0.582696
217,1782699094.0495567,True,True,0.46,0.460338
218,1782699094.0700538,True,True,0.45,0.457688
219,1782699094.4126825,True,True,0.42,0.424883
220,1782699096.0340428,True,True,0.45,0.454411
221,1782699096.2146065,True,True,0.49,0.499236
222,1782699096.2959585,True,True,0.42,0.42564
223,1782699096.444344,True,True,0.43,0.430793
224,1782699096.4886017,True,True,0.43,0.43024
225,1782699097.7028346,True,True,0.41,0.412776
226,1782699098.449191,True,True,0.32,0.319284
227,1782699098.4563663,True,True,0.4,0.40392
228,1782699098.714395,True,True,0.44,0.44224
229,1782699098.8956099,True,True,0.44,0.442732
230,1782699099.4496715,True,True,0.4,0.402588
231,1782699100.4290802,True,True,0.43,0.432624
232,1782699101.121991,True,True,0.39,0.397806
233,1782699101.4176788,True,True,0.4,0.408825
234,1782699101.905798,True,True,0.54,0.545492
235,1782699102.0782807,True,True,0.44,0.442726
236,1782699102.1964326,True,True,0.52,0.525699
237,1782699102.5813591,True,True,0.48,0.485084
238,1782699102.8655515,True,True,0.42,0.424312
239,1782699102.8999624,True,True,0.43,0.437151
240,1782699103.7367585,True,True,0.33,0.337124
241,1782699103.8608005,True,True,0.53,0.53205
242,1782699104.3714638,True,True,0.41,0.41481
243,1782699104.5483203,True,True,0.39,0.389902
244,1782699105.5440886,True,True,0.35,0.352153
245,1782699106.282898,True,True,0.42,0.426929
246,1782699106.309221,True,True,0.51,0.512173
247,1782699108.034952,True,True,0.44,0.442551
248,1782699108.2795835,True,True,0.43,0.430585
249,1782699108.4582484,True,True,0.42,0.427362
