request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782697469.7478771,True,False,0.41,6.415959
2,1782697471.9658258,True,False,0.45,7.643269
3,1782697472.7721221,True,False,0.45,7.835293
4,1782697473.545567,True,False,0.67,9.081292
5,1782697474.6833906,True,False,0.55,9.626484
6,1782697475.680592,True,False,0.53,9.801869
7,1782697476.042919,True,False,0.52,9.836108
8,1782697476.1436598,True,False,0.51,9.923543
9,1782697476.4221537,True,False,0.49,0.495815
10,1782697476.6026573,True,False,0.46,9.811341
11,1782697477.3994033,True,False,0.57,0.573192
12,1782697477.8588977,False,na,na,na
13,1782697478.345375,True,False,0.41,0.416192
14,1782697478.7273486,False,na,na,na
15,1782697479.6394541,True,False,0.42,0.423405
16,1782697480.7589002,True,False,0.5,0.501
17,1782697480.9027474,True,False,0.61,0.617268
18,1782697480.920942,True,False,0.46,0.469848
19,1782697481.0854049,False,na,na,na
20,1782697481.4231572,True,False,0.48,0.488714
21,1782697481.7496037,True,False,0.47,0.472548
22,1782697481.857771,True,False,0.52,0.522794
23,1782697481.9502616,True,False,0.48,0.489045
24,1782697482.0287712,False,na,na,na
25,1782697482.049596,False,na,na,na
26,1782697483.0135262,True,False,0.43,0.435434
27,1782697483.5023496,True,False,0.56,0.559348
28,1782697483.6559038,True,False,0.25,0.255685
29,1782697485.1139557,True,False,0.51,0.513479
30,1782697485.2414591,True,False,0.45,0.4573
31,1782697485.3920374,True,False,0.46,0.467889
32,1782697486.827722,True,False,0.48,0.48328
33,1782697486.9921808,True,False,0.37,0.375491
34,1782697487.87543,True,False,0.53,0.531343
35,1782697488.6252465,True,False,0.38,0.384986
36,1782697490.6030986,True,False,0.45,0.449959
37,1782697490.7224402,True,False,0.42,0.42582
38,1782697490.7627242,True,False,0.44,0.44825
39,1782697491.468472,True,False,0.42,0.426727
40,1782697491.9125164,True,False,0.58,0.588321
41,1782697492.1292944,True,False,0.41,0.413548
42,1782697492.3396764,True,False,0.42,0.424807
43,1782697492.675268,True,False,0.42,0.426657
44,1782697493.1902797,True,False,0.39,0.395274
45,1782697493.938189,True,False,0.45,0.453956
46,1782697494.1361198,True,False,0.34,0.345528
47,1782697495.3688831,True,False,0.42,0.420343
48,1782697498.086378,True,False,0.39,0.389104
49,1782697498.8952672,True,False,0.69,0.690373
50,1782697498.9626064,True,False,0.83,0.836477
51,1782697499.3055706,True,False,0.41,0.410471
52,1782697500.08453,True,False,0.41,0.417153
53,1782697500.1367228,True,False,0.39,0.397655
54,1782697500.3901734,True,False,0.45,0.454146
55,1782697500.761879,True,False,0.39,0.39247
56,1782697501.1686695,True,False,0.33,0.337918
57,1782697502.8632097,True,False,0.39,0.39785
58,1782697504.698011,True,False,0.44,0.444837
59,1782697505.1531155,True,False,0.41,0.410021
60,1782697505.513899,True,True,0.39,0.394982
61,1782697505.5804338,True,False,0.51,0.510625
62,1782697505.870189,True,False,0.48,0.480793
63,1782697507.0309484,True,True,0.39,0.393675
64,1782697507.978487,True,False,0.39,0.398164
65,1782697508.2190902,True,False,0.4,0.401905
66,1782697508.8965356,True,False,0.44,0.439145
67,1782697509.5814166,True,False,0.67,0.673208
68,1782697509.6059842,True,False,0.62,0.625883
69,1782697510.2007463,True,True,0.57,0.573734
70,1782697510.7163336,True,True,0.38,0.388674
71,1782697511.233429,True,False,0.41,0.415543
72,1782697513.4539952,True,True,0.59,0.596892
73,1782697513.5923219,True,True,0.61,0.610745
74,1782697513.612573,True,False,0.75,0.75767
75,1782697513.6300232,True,False,0.74,0.740574
76,1782697514.0315807,True,True,0.44,0.439259
77,1782697514.7103376,True,True,0.44,0.448821
78,1782697514.7129264,True,True,0.49,0.490583
79,1782697514.727336,True,True,0.44,0.443378
80,1782697514.9413137,True,True,0.43,0.431901
81,1782697515.0046277,True,True,0.41,0.41375
82,1782697515.4376276,True,True,0.42,0.421111
83,1782697515.763295,True,True,0.59,0.595414
84,1782697516.0141704,True,True,0.53,0.534506
85,1782697516.1635706,True,True,0.56,0.566027
86,1782697517.0381434,True,True,0.4,0.407558
87,1782697517.1663191,True,True,0.42,0.426397
88,1782697517.420823,True,True,0.45,0.456625
89,1782697517.4600375,True,True,0.42,0.427315
90,1782697517.790245,True,True,0.4,0.39944
91,1782697519.5323431,True,True,0.34,0.343743
92,1782697519.6499767,True,True,0.43,0.435686
93,1782697519.6918452,True,True,0.49,0.490609
94,1782697520.4679646,True,True,0.38,0.383268
95,1782697521.2708812,True,True,0.43,0.435795
96,1782697522.8431253,True,True,0.4,0.408608
97,1782697523.0164776,True,True,0.37,0.373863
98,1782697523.929115,True,True,0.39,0.389814
99,1782697525.2643673,True,True,0.43,0.431138
100,1782697525.7587702,True,True,0.34,0.340325
101,1782697526.1263347,True,True,0.74,0.740664
102,1782697526.1504927,True,True,0.71,0.710847
103,1782697526.191325,True,True,0.3,0.299077
104,1782697526.4082043,True,True,0.44,0.44389
105,1782697527.242553,True,True,0.39,0.390959
106,1782697528.1722655,True,True,0.39,0.391634
107,1782697528.8804429,True,True,0.43,0.433211
108,1782697529.6842558,True,True,0.38,0.382881
109,1782697531.928279,True,True,0.4,0.405936
110,1782697531.9464374,True,True,0.45,0.458756
111,1782697532.070718,True,True,0.51,0.516964
112,1782697532.5939462,True,True,0.42,0.423675
113,1782697532.8582203,True,True,0.41,0.412764
114,1782697533.1369665,True,True,0.53,0.534176
115,1782697533.2384074,True,True,0.41,0.415999
116,1782697533.4403887,True,True,0.39,0.400213
117,1782697534.5435638,True,True,0.43,0.43686
118,1782697535.2198832,True,True,0.43,0.430659
119,1782697535.3852618,True,True,0.5,0.505055
120,1782697535.5617273,True,True,0.43,0.432253
121,1782697537.1343706,True,True,0.4,0.406541
122,1782697537.3005636,True,True,0.42,0.426831
123,1782697537.5842447,True,True,0.5,0.508367
124,1782697538.2790556,True,True,0.43,0.438785
125,1782697538.8182104,True,True,0.45,0.451709
126,1782697539.212995,True,True,0.64,0.642022
127,1782697539.3351624,True,True,0.62,0.620492
128,1782697539.9043775,True,True,0.39,0.393167
129,1782697540.3789072,True,True,0.42,0.426449
130,1782697540.4571424,True,True,0.58,0.588358
131,1782697540.78059,True,True,0.44,0.447916
132,1782697541.0247893,True,True,0.4,0.4026
133,1782697541.5727592,True,True,0.4,0.406037
134,1782697541.7711382,True,True,0.39,0.394579
135,1782697542.857622,True,True,0.44,0.440042
136,1782697543.1171606,True,True,0.45,0.452021
137,1782697543.3199208,True,True,0.4,0.401191
138,1782697544.4410572,True,True,0.41,0.414214
139,1782697546.2689083,True,True,0.46,0.461763
140,1782697546.3456197,True,True,0.47,0.473763
141,1782697546.461975,True,True,0.39,0.396196
142,1782697547.1807644,True,True,0.7,0.700451
143,1782697547.1858964,True,True,0.7,0.703255
144,1782697547.6175303,True,True,0.39,0.396875
145,1782697547.7018006,True,True,0.31,0.318181
146,1782697548.081196,True,True,0.8,0.804669
147,1782697548.2535148,True,True,0.48,0.488094
148,1782697548.449879,True,True,0.45,0.449945
149,1782697548.7448595,True,True,0.42,0.42137
150,1782697549.1804636,True,True,0.44,0.44475
151,1782697549.182986,True,True,0.38,0.38733
152,1782697550.0117962,True,True,0.4,0.406259
153,1782697550.538457,True,True,0.34,0.342593
154,1782697550.6749651,True,True,0.43,0.435521
155,1782697551.295938,True,True,0.44,0.446891
156,1782697551.414623,True,True,0.43,0.436585
157,1782697551.7530766,True,True,0.34,0.341393
158,1782697551.9896562,True,True,0.43,0.437808
159,1782697553.4723778,True,True,0.4,0.400665
160,1782697553.7868245,True,True,0.45,0.451313
161,1782697554.1926682,True,True,0.39,0.399049
162,1782697554.347552,True,True,0.45,0.453953
163,1782697554.5212216,True,True,0.42,0.423712
164,1782697554.5363667,True,True,0.47,0.47689
165,1782697554.5551605,True,True,0.42,0.419352
166,1782697555.0385318,True,True,0.43,0.430967
167,1782697555.4141111,True,True,0.42,0.421805
168,1782697556.314625,True,True,0.51,0.517561
169,1782697557.6902843,True,True,0.65,0.65832
170,1782697557.7205434,True,True,0.45,0.453146
171,1782697557.8088808,True,True,0.65,0.650719
172,1782697557.9351397,True,True,0.51,0.510293
173,1782697558.2400014,True,True,0.45,0.456489
174,1782697558.5449634,True,True,0.39,0.398837
175,1782697558.6052208,True,True,0.4,0.403162
176,1782697558.8979485,True,True,0.61,0.609538
177,1782697559.1748085,True,True,0.8,0.807466
178,1782697559.2049613,True,True,0.5,0.503034
179,1782697559.2471657,True,True,0.71,0.716406
180,1782697560.0225134,True,True,0.41,0.412355
181,1782697560.4491265,True,True,0.41,0.418475
182,1782697560.7983596,True,True,0.35,0.351711
183,1782697561.157325,True,True,0.43,0.435958
184,1782697561.7867126,True,True,0.59,0.592149
185,1782697562.1181123,True,True,0.47,0.471717
186,1782697562.4441535,True,True,0.43,0.435018
187,1782697562.8033643,True,True,0.49,0.496271
188,1782697563.0967293,True,True,0.5,0.50199
189,1782697563.8392305,True,True,0.5,0.50617
190,1782697563.9886785,True,True,0.61,0.618761
191,1782697564.1674259,True,True,0.58,0.585863
192,1782697564.1929145,True,True,0.48,0.485288
193,1782697565.5013182,True,True,0.4,0.406527
194,1782697565.7710714,True,True,0.45,0.453927
195,1782697565.9772036,True,True,0.41,0.41098
196,1782697566.344349,True,True,0.44,0.43948
197,1782697566.4305153,True,True,0.44,0.443965
198,1782697566.7288191,True,True,0.46,0.464004
199,1782697567.0509377,True,True,0.44,0.443958
200,1782697567.115425,True,True,0.39,0.390843
201,1782697567.3962834,True,True,0.43,0.436116
202,1782697567.5675545,True,True,0.42,0.423944
203,1782697567.7151778,True,True,0.74,0.742565
204,1782697567.7247746,True,True,0.73,0.732651
205,1782697567.8222773,True,True,0.48,0.484267
206,1782697567.9467654,True,True,0.43,0.430262
207,1782697568.0457985,True,True,0.47,0.472084
208,1782697568.1213353,True,True,0.49,0.492275
209,1782697568.4546602,True,True,0.54,0.546036
210,1782697568.7129476,True,True,0.5,0.506969
211,1782697570.7236538,True,True,0.88,0.886077
212,1782697570.814907,True,True,0.41,0.41349
213,1782697570.8174102,True,True,0.67,0.679213
214,1782697571.107524,True,True,0.44,0.448313
215,1782697571.171121,True,True,0.41,0.415572
216,1782697571.6489482,True,True,0.43,0.429256
217,1782697572.083475,True,True,0.42,0.428942
218,1782697573.9397802,True,True,0.52,0.523141
219,1782697574.0029113,True,True,0.42,0.421023
220,1782697574.1971104,True,True,0.5,0.504441
221,1782697574.3446772,True,True,0.48,0.486405
222,1782697574.7038994,True,True,0.44,0.443783
223,1782697574.750224,True,True,0.44,0.444617
224,1782697575.255114,True,True,0.41,0.41175
225,1782697575.534665,True,True,0.41,0.413108
226,1782697576.0881104,True,True,0.43,0.435895
227,1782697577.2709863,True,True,0.43,0.432775
228,1782697577.3973484,True,True,0.42,0.426504
229,1782697577.6536477,True,True,0.46,0.463479
230,1782697578.0182893,True,True,0.45,0.454167
231,1782697578.4747295,True,True,0.43,0.437583
232,1782697580.2023406,True,True,0.47,0.473201
233,1782697580.2297125,True,True,0.46,0.467097
234,1782697580.4150777,True,True,0.41,0.410686
235,1782697580.9220796,True,True,0.43,0.435041
236,1782697581.6877112,True,True,0.44,0.439515
237,1782697582.0413642,True,True,0.46,0.464747
238,1782697582.183492,True,True,0.47,0.474626
239,1782697582.3148332,True,True,0.29,0.291053
240,1782697582.7333748,True,True,0.39,0.394821
241,1782697582.8407564,True,True,0.44,0.439616
242,1782697583.0308352,True,True,0.42,0.425341
243,1782697583.8860528,True,True,0.43,0.431452
244,1782697583.8993323,True,True,0.44,0.441319
245,1782697583.9362416,True,True,0.52,0.524341
246,1782697584.1366694,True,True,0.43,0.429995
247,1782697584.204237,True,True,0.45,0.457172
248,1782697585.0561042,True,True,0.49,0.492795
249,1782697585.1794314,True,True,0.41,0.415837
250,1782697585.8067336,True,True,0.46,0.462278
251,1782697585.8093452,True,True,0.43,0.438732
252,1782697586.1464713,True,True,0.4,0.401443
253,1782697588.1974735,True,True,0.41,0.409128
254,1782697590.2341251,True,True,0.44,0.442156
255,1782697590.9187684,True,True,0.59,0.590049
256,1782697591.5036998,True,True,0.44,0.447517
257,1782697591.546039,True,True,0.44,0.440699
258,1782697591.7321286,True,True,0.41,0.41662
259,1782697591.8015993,True,True,0.42,0.425214
260,1782697592.8056328,True,True,0.45,0.45875
261,1782697592.8198612,True,True,0.5,0.502459
262,1782697593.3785803,True,True,0.62,0.620014
263,1782697593.402118,True,True,0.46,0.46032
264,1782697593.5073915,True,True,0.46,0.461089
265,1782697594.0618656,True,True,0.44,0.445444
266,1782697594.439391,True,True,0.46,0.459476
267,1782697594.4726357,True,True,0.46,0.46238
268,1782697594.6296167,True,True,0.41,0.417194
269,1782697595.1691911,True,True,0.42,0.42735
270,1782697595.1875453,True,True,0.41,0.413874
271,1782697595.4986718,True,True,0.42,0.42457
272,1782697595.7227547,True,True,0.42,0.42269
273,1782697596.8683968,True,True,0.41,0.419638
274,1782697596.9765196,True,True,0.49,0.493569
275,1782697597.2850358,True,True,0.5,0.50504
276,1782697598.0396345,True,True,0.43,0.435712
277,1782697598.4714544,True,True,0.4,0.408819
278,1782697598.5356438,True,True,0.42,0.421764
279,1782697599.723462,True,True,0.44,0.446956
280,1782697599.9518816,True,True,0.42,0.419571
281,1782697600.9252324,True,True,0.34,0.341303
282,1782697601.5420337,True,True,0.47,0.472862
283,1782697601.9249399,True,True,0.45,0.456009
284,1782697602.0521588,True,True,0.57,0.574078
285,1782697602.4413674,True,True,0.43,0.431106
286,1782697602.6148944,True,True,0.44,0.441179
287,1782697603.3767653,True,True,0.44,0.443029
288,1782697604.2244487,True,True,0.46,0.459505
289,1782697604.3328953,True,True,0.41,0.417203
290,1782697604.5733669,True,True,0.46,0.459838
291,1782697604.5823476,True,True,0.45,0.45008
292,1782697604.7323418,True,True,0.44,0.446511
293,1782697604.7704716,True,True,0.45,0.458733
294,1782697605.7840126,True,True,0.43,0.431871
295,1782697605.8772104,True,True,0.42,0.424968
296,1782697606.8670063,True,True,0.4,0.406145
297,1782697607.3815675,True,True,0.45,0.45555
298,1782697607.4189427,True,True,0.4,0.406426
299,1782697608.4919934,True,True,0.39,0.389642
300,1782697608.5125058,True,True,0.44,0.440697
301,1782697609.4286358,True,True,0.42,0.424563
302,1782697609.5669708,True,True,0.4,0.408342
303,1782697610.130769,True,True,0.44,0.445014
304,1782697610.2629364,True,True,0.54,0.539538
305,1782697610.2761915,True,True,0.51,0.515739
306,1782697610.4273772,True,True,0.59,0.597561
307,1782697610.617109,True,True,0.59,0.594383
308,1782697610.6435301,True,True,0.46,0.467093
309,1782697611.1419814,True,True,0.57,0.57408
310,1782697611.985352,True,True,0.41,0.413351
311,1782697613.2698364,True,True,0.4,0.408882
