request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782724764.3472984,True,False,0.42,6.831347
2,1782724764.4807105,True,False,0.51,7.586506
3,1782724764.543607,True,False,0.66,7.273988
4,1782724764.64198,True,False,0.62,8.339397
5,1782724764.7585878,True,False,0.69,10.090586
6,1782724765.3702297,True,False,0.45,10.438829
7,1782724765.4425142,True,False,0.45,9.765219
8,1782724766.3601513,True,False,0.67,10.465007
9,1782724767.0951698,True,False,0.45,10.505541
10,1782724767.2416763,False,na,na,na
11,1782724767.5773904,False,na,na,na
12,1782724769.1689687,False,na,na,na
13,1782724770.3634167,False,na,na,na
14,1782724770.5564208,False,na,na,na
15,1782724771.0435576,False,na,na,na
16,1782724771.8104315,True,False,0.56,0.561052
17,1782724773.4401793,True,False,0.4,0.407657
18,1782724774.0103223,True,False,0.69,0.694715
19,1782724774.0652623,True,False,0.45,0.45927
20,1782724774.319086,True,False,0.68,0.682462
21,1782724774.4036932,True,False,0.65,0.652841
22,1782724775.0309136,True,False,0.46,0.461468
23,1782724775.066917,True,False,0.42,0.424598
24,1782724775.6326964,True,False,0.38,0.3824
25,1782724775.9955156,True,False,0.42,0.428982
26,1782724776.8564193,True,False,0.44,0.441442
27,1782724777.1467848,True,False,0.47,0.475301
28,1782724777.1693482,True,False,0.46,0.465304
29,1782724777.4742682,True,False,0.63,0.631091
30,1782724777.661908,True,False,0.44,0.440472
31,1782724779.2271602,True,False,0.4,0.408176
32,1782724779.4546309,True,False,0.54,0.545498
33,1782724779.4576097,True,False,0.54,0.545041
34,1782724779.646612,True,False,0.44,0.441108
35,1782724779.7940874,True,False,0.44,0.440755
36,1782724780.5834317,True,False,0.41,0.418311
37,1782724780.980892,True,False,0.37,0.374976
38,1782724781.3991587,True,False,0.42,0.425654
39,1782724781.421483,True,False,0.45,0.452638
40,1782724781.469786,True,False,0.41,0.412821
41,1782724781.9889445,True,False,0.39,0.392266
42,1782724782.3855228,True,False,0.41,0.419099
43,1782724782.6963418,True,False,0.43,0.435726
44,1782724782.7135947,True,False,0.39,0.397929
45,1782724783.390677,True,False,0.39,0.394096
46,1782724783.556128,True,False,0.39,0.392769
47,1782724784.3746212,True,False,0.37,0.378339
48,1782724784.485165,True,False,0.48,0.486595
49,1782724784.8022413,True,False,0.39,0.393761
50,1782724785.061093,True,False,0.38,0.388429
