request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782625216.0267215,True,False,0.45,6.66158
2,1782625216.0995986,True,False,0.46,7.999634
3,1782625216.2199898,True,False,0.45,7.462932
4,1782625216.6608944,True,False,0.55,9.929328
5,1782625216.7835774,True,False,0.51,10.163874
6,1782625217.129673,True,False,0.46,9.965681
7,1782625217.1887343,True,False,0.4,10.243275
8,1782625217.2134597,True,False,0.65,10.672745
9,1782625217.5158489,True,False,0.65,10.572428
10,1782625218.0380697,False,na,na,na
11,1782625219.0036345,False,na,na,na
12,1782625220.3333972,False,na,na,na
13,1782625220.6544106,False,na,na,na
14,1782625220.9694238,False,na,na,na
15,1782625221.0342348,False,na,na,na
16,1782625221.3134089,False,na,na,na
17,1782625223.0800395,True,False,0.44,0.43996
18,1782625223.3943968,False,na,na,na
19,1782625223.5393147,True,False,0.48,0.48821
20,1782625224.103565,True,False,0.45,0.454484
21,1782625225.9487627,True,False,0.47,0.472654
22,1782625226.0024738,True,False,0.45,0.458171
23,1782625227.2007093,True,False,0.43,0.43486
24,1782625227.7409666,True,False,0.61,0.610073
25,1782625227.939636,True,False,0.39,0.394435
26,1782625228.691416,True,False,0.59,0.595039
27,1782625228.882588,True,False,0.43,0.43697
28,1782625229.6721075,True,False,0.41,0.416235
29,1782625230.0915792,True,False,0.39,0.392464
30,1782625230.8105729,True,False,0.4,0.400957
31,1782625231.0698848,True,False,0.46,0.464388
32,1782625231.3990023,True,False,0.34,0.342955
33,1782625231.942401,True,False,0.56,0.563393
34,1782625231.9930182,True,False,0.43,0.430912
35,1782625232.2356336,True,False,0.44,0.441382
36,1782625232.7042894,True,False,0.39,0.396108
37,1782625232.8946557,True,False,0.3,0.301126
38,1782625233.0940034,True,False,0.42,0.423947
39,1782625233.5822132,True,False,0.38,0.38832
40,1782625233.9998157,True,False,0.37,0.370555
41,1782625234.6108222,True,False,0.38,0.384726
42,1782625236.2590556,True,False,0.42,0.423271
43,1782625236.579695,True,False,0.39,0.391613
44,1782625237.329889,True,False,0.38,0.388675
45,1782625237.7758322,True,False,0.39,0.395602
46,1782625238.1132753,True,False,0.45,0.45565
47,1782625238.3068607,True,False,0.39,0.395501
48,1782625238.7166228,True,False,0.41,0.417467
49,1782625239.040148,True,False,0.42,0.420482
50,1782625239.6230268,True,False,0.41,0.414529
51,1782625240.5833251,True,False,0.58,0.581914
52,1782625240.985116,True,False,0.55,0.558222
53,1782625241.6136587,True,False,0.45,0.450377
54,1782625243.407379,True,False,0.39,0.391516
55,1782625244.0844486,True,False,0.51,0.515414
56,1782625244.236127,True,False,0.43,0.435804
57,1782625244.481587,True,False,0.45,0.450915
58,1782625245.168048,True,False,0.42,0.423047
59,1782625245.3394372,True,False,0.42,0.428648
60,1782625245.5272734,True,False,0.42,0.41999
61,1782625245.7693517,True,False,0.42,0.42678
62,1782625246.192782,True,False,0.42,0.428886
63,1782625246.4372747,True,False,0.42,0.425393
64,1782625246.8471305,True,False,0.52,0.52716
65,1782625247.8670492,True,False,0.33,0.33629
66,1782625249.0865126,True,False,0.44,0.448063
67,1782625249.1348414,True,False,0.44,0.446108
68,1782625249.3580916,True,False,0.61,0.615347
69,1782625249.3607,True,False,0.48,0.481855
70,1782625249.649263,True,False,0.43,0.432655
71,1782625250.9088535,True,False,0.31,0.309919
72,1782625251.7134907,True,True,0.58,0.581566
73,1782625251.9510448,True,False,0.43,0.434829
74,1782625252.425124,True,False,0.4,0.405782
75,1782625252.7947977,True,True,0.49,0.493757
76,1782625253.269554,True,False,0.43,0.436385
77,1782625254.0362873,True,False,0.46,0.468911
78,1782625254.0439565,True,False,0.69,0.690548
79,1782625254.1391194,True,False,0.82,0.827301
80,1782625255.6003659,True,True,0.42,0.420869
81,1782625255.6434882,True,False,0.41,0.417825
82,1782625256.493983,True,True,0.36,0.362592
83,1782625257.079021,True,True,0.41,0.416174
84,1782625257.8718505,True,True,0.47,0.474337
85,1782625258.6237428,True,True,0.39,0.392447
86,1782625259.1996815,True,True,0.41,0.41581
87,1782625260.5977585,True,True,0.45,0.452365
88,1782625260.7200065,True,True,0.43,0.435723
89,1782625261.064453,True,True,0.45,0.455188
90,1782625261.0826318,True,True,0.46,0.469293
91,1782625261.161958,True,True,0.42,0.420619
92,1782625262.3244977,True,True,0.47,0.475606
93,1782625262.579086,True,True,0.39,0.395334
94,1782625263.692423,True,True,0.41,0.416922
95,1782625264.9123836,True,True,0.52,0.524805
96,1782625266.1251535,True,True,0.43,0.431882
97,1782625266.426976,True,True,0.39,0.397028
98,1782625266.9413383,True,True,0.43,0.431227
99,1782625267.2227895,True,True,0.4,0.400268
100,1782625267.5880854,True,True,0.42,0.421785
101,1782625268.9330404,True,True,0.44,0.440707
102,1782625270.2549453,True,True,0.43,0.431763
103,1782625270.3572178,True,True,0.35,0.356092
104,1782625270.4133644,True,True,0.56,0.571622
105,1782625270.912812,True,True,0.47,0.47117
106,1782625270.9821303,True,True,0.39,0.395185
107,1782625271.329132,True,True,0.44,0.444221
108,1782625271.585412,True,True,0.42,0.428537
109,1782625271.6509554,True,True,0.4,0.409379
110,1782625271.953818,True,True,0.4,0.403579
111,1782625272.6999912,True,True,0.42,0.419503
112,1782625272.8628318,True,True,0.34,0.34134
113,1782625273.1887965,True,True,0.42,0.425132
114,1782625273.6171727,True,True,0.39,0.397873
115,1782625273.8124826,True,True,0.42,0.423277
116,1782625274.1203701,True,True,0.39,0.398349
117,1782625275.0273685,True,True,0.41,0.414567
118,1782625275.173598,True,True,0.42,0.419235
119,1782625275.8983595,True,True,0.33,0.337536
120,1782625278.0244167,True,True,0.46,0.46713
121,1782625278.0736394,True,True,0.42,0.427651
122,1782625278.0827045,True,True,0.48,0.481017
123,1782625278.2680645,True,True,0.59,0.59093
124,1782625278.4948132,True,True,0.48,0.488145
125,1782625279.0102122,True,True,0.38,0.388026
126,1782625279.3095298,True,True,0.42,0.429333
127,1782625279.4475577,True,True,0.47,0.479155
128,1782625279.4867694,True,True,0.47,0.476987
129,1782625279.600076,True,True,0.42,0.421117
130,1782625279.9979753,True,True,0.59,0.592618
131,1782625280.451853,True,True,0.4,0.403021
132,1782625280.4918969,True,True,0.44,0.446196
133,1782625281.1735766,True,True,0.44,0.446395
134,1782625281.2268615,True,True,0.41,0.414824
135,1782625281.3319345,True,True,0.44,0.441261
136,1782625281.7440467,True,True,0.45,0.459785
137,1782625282.7886393,True,True,0.38,0.388394
138,1782625285.7503724,True,True,0.45,0.455618
139,1782625285.7836895,True,True,0.47,0.475211
140,1782625285.8670354,True,True,0.61,0.615387
141,1782625285.993786,True,True,0.77,0.769977
142,1782625286.0218682,True,True,0.74,0.748449
143,1782625287.2481472,True,True,0.41,0.413525
144,1782625287.661831,True,True,0.39,0.39423
145,1782625287.8302913,True,True,0.39,0.389139
146,1782625288.2597027,True,True,0.41,0.411445
147,1782625288.318251,True,True,0.43,0.434807
148,1782625288.8254101,True,True,0.44,0.440045
149,1782625288.9391801,True,True,0.43,0.433326
150,1782625289.1140606,True,True,0.46,0.468842
151,1782625289.4068177,True,True,0.46,0.460626
152,1782625289.4372177,True,True,0.37,0.373753
153,1782625289.550861,True,True,0.44,0.442021
154,1782625289.7033646,True,True,0.42,0.423332
155,1782625290.0862513,True,True,0.33,0.338504
156,1782625290.299122,True,True,0.57,0.569916
157,1782625290.3903935,True,True,0.34,0.339848
158,1782625290.592194,True,True,0.53,0.533753
159,1782625290.8046033,True,True,0.56,0.565037
160,1782625291.1872354,True,True,0.43,0.429926
161,1782625291.5711267,True,True,0.39,0.399698
162,1782625292.0791664,True,True,0.46,0.46259
163,1782625292.3806417,True,True,0.41,0.410694
