request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782769847.2944655,True,False,0.44,6.652986
2,1782769847.5237067,True,False,0.44,7.423319
3,1782769847.7061002,True,False,0.46,7.862336
4,1782769850.610659,True,False,0.46,9.555644
5,1782769850.761097,True,False,0.5,8.838242
6,1782769851.116765,True,False,0.65,9.838598
7,1782769851.6063783,True,False,0.5,9.402271
8,1782769852.0049272,True,False,0.65,9.951489
9,1782769852.2627556,True,False,0.62,9.860605
10,1782769852.2656925,False,na,na,na
11,1782769852.8456063,False,na,na,na
12,1782769853.0013866,False,na,na,na
13,1782769853.2450235,False,na,na,na
14,1782769853.3360732,False,na,na,na
15,1782769853.706237,False,na,na,na
16,1782769854.4672985,True,False,0.51,0.511319
17,1782769854.711054,False,na,na,na
18,1782769855.4844613,True,False,0.47,0.474468
19,1782769855.5133262,True,False,0.44,0.44475
20,1782769857.2028468,True,False,0.43,0.437144
21,1782769857.4035554,True,False,0.42,0.428676
22,1782769858.984657,True,False,0.43,0.435345
23,1782769859.0725815,True,False,0.43,0.438118
24,1782769859.6406465,True,False,0.42,0.419341
25,1782769860.2126267,True,False,0.43,0.43484
26,1782769861.0169861,True,False,0.45,0.455563
27,1782769861.527853,True,False,0.45,0.452009
28,1782769861.8006997,True,False,0.42,0.419281
29,1782769861.8808024,True,False,0.46,0.468022
30,1782769862.2903666,True,False,0.4,0.404837
31,1782769862.4803169,True,False,0.44,0.442191
32,1782769862.6678343,True,False,0.71,0.713135
33,1782769862.730595,True,False,0.69,0.699216
34,1782769862.8402865,True,False,0.62,0.624262
35,1782769864.2656233,True,False,0.42,0.427953
36,1782769864.3042998,True,False,0.37,0.377664
37,1782769865.9459472,True,False,0.43,0.437808
38,1782769865.9968414,True,False,0.4,0.401319
39,1782769866.2396119,True,False,0.45,0.454098
40,1782769866.3539135,True,False,0.44,0.439618
41,1782769866.4044242,True,False,0.42,0.425747
42,1782769866.6719031,True,False,0.42,0.42009
43,1782769866.8844497,True,False,0.47,0.469853
44,1782769867.0359502,True,False,0.43,0.44087
45,1782769867.0387118,True,False,0.45,0.459038
46,1782769867.3915694,True,False,0.42,0.423409
47,1782769868.974256,True,False,0.4,0.408322
48,1782769869.494948,True,False,0.59,0.597959
49,1782769869.7065763,True,False,0.39,0.393893
50,1782769870.5701632,True,False,0.4,0.403261
51,1782769870.7053843,True,False,0.45,0.458145
52,1782769871.2208004,True,False,0.39,0.39272
53,1782769871.4483557,True,False,0.41,0.416022
54,1782769872.1278787,True,False,0.4,0.400621
55,1782769872.5203784,True,False,0.38,0.38706
56,1782769872.9010754,True,False,0.38,0.388402
57,1782769873.3428073,True,False,0.46,0.463251
58,1782769874.0715826,True,False,0.43,0.43282
59,1782769874.265244,True,False,0.41,0.413033
60,1782769876.350287,True,False,0.46,0.471115
61,1782769876.352907,True,False,0.54,0.54313
62,1782769876.687695,True,False,0.5,0.507405
63,1782769876.7792768,True,False,0.41,0.414466
64,1782769877.771405,True,False,0.4,0.409917
65,1782769878.5098934,True,False,0.44,0.445935
66,1782769878.5291276,True,False,0.35,0.354387
67,1782769878.7133627,True,False,0.42,0.421128
68,1782769878.9187942,True,False,0.48,0.47951
69,1782769878.9570963,True,False,0.36,0.360987
70,1782769879.0086746,True,False,0.41,0.416592
71,1782769880.1522374,True,False,0.46,0.462466
72,1782769880.8602161,True,False,0.34,0.340773
73,1782769880.9985292,True,False,0.42,0.420681
74,1782769882.3003666,True,False,0.43,0.434408
75,1782769883.6009579,True,False,0.43,0.434458
76,1782769884.112747,True,True,0.44,0.441757
77,1782769884.6528084,True,True,0.41,0.411395
78,1782769885.4958732,True,True,0.39,0.389001
79,1782769885.5990117,True,False,0.42,0.419722
80,1782769886.31125,True,False,0.41,0.409423
81,1782769886.6597657,True,False,0.43,0.438772
82,1782769886.907073,True,False,0.43,0.438791
83,1782769887.1108322,True,False,0.37,0.369532
84,1782769888.1142735,True,False,0.41,0.417651
85,1782769888.7043595,True,False,0.4,0.404611
86,1782769889.2303355,True,False,0.4,0.404333
87,1782769889.926215,True,True,0.43,0.429955
88,1782769890.0434306,True,True,0.43,0.438333
89,1782769890.3221831,True,True,0.43,0.431833
90,1782769891.1597328,True,True,0.39,0.395355
91,1782769891.4293315,True,True,0.41,0.414874
92,1782769891.5407732,True,True,0.34,0.339288
93,1782769891.7373838,True,True,0.47,0.473508
94,1782769891.7910373,True,True,0.45,0.454039
95,1782769891.9544137,True,True,0.41,0.415869
96,1782769892.5787718,True,True,0.41,0.414903
97,1782769892.6400898,True,True,0.5,0.505161
98,1782769893.4918363,True,True,0.42,0.427553
99,1782769893.6492147,True,True,0.39,0.397882
100,1782769894.1674578,True,True,0.43,0.434159
101,1782769894.9842632,True,True,0.45,0.454175
102,1782769895.0168476,True,True,0.6,0.60724
103,1782769895.0893404,True,True,0.37,0.374463
104,1782769895.1660595,True,True,0.43,0.429868
105,1782769896.6326418,True,True,0.36,0.362128
106,1782769898.3013453,True,True,0.41,0.415561
107,1782769899.4088955,True,True,0.43,0.434288
108,1782769899.449555,True,True,0.45,0.458347
109,1782769899.7481956,True,True,0.4,0.4032
110,1782769899.85558,True,True,0.42,0.427108
111,1782769900.0572395,True,True,0.44,0.439782
112,1782769900.3581157,True,True,0.4,0.400872
113,1782769900.5444028,True,True,0.41,0.418189
114,1782769900.8313372,True,True,0.42,0.422773
115,1782769901.6827683,True,True,0.44,0.44568
116,1782769901.883994,True,True,0.41,0.410145
117,1782769901.9631016,True,True,0.44,0.446039
118,1782769902.616582,True,True,0.46,0.468266
119,1782769903.101109,True,True,0.43,0.434022
120,1782769903.177153,True,True,0.44,0.447164
121,1782769903.7376914,True,True,0.34,0.342842
122,1782769904.2509186,True,True,0.42,0.420599
123,1782769904.439125,True,True,0.46,0.462741
124,1782769904.4563997,True,True,0.44,0.448481
125,1782769904.6010017,True,True,0.45,0.449855
126,1782769904.6958125,True,True,0.47,0.475989
127,1782769904.929234,True,True,0.59,0.594194
128,1782769905.0510583,True,True,0.4,0.405951
129,1782769905.152575,True,True,0.59,0.59376
130,1782769905.7019002,True,True,0.43,0.429319
131,1782769906.7230737,True,True,0.38,0.387394
132,1782769907.195772,True,True,0.41,0.415055
133,1782769907.4183419,True,True,0.4,0.403525
134,1782769907.5906818,True,True,0.43,0.432716
135,1782769908.017356,True,True,0.45,0.45675
136,1782769908.0557442,True,True,0.4,0.407887
137,1782769909.1225746,True,True,0.41,0.411065
138,1782769909.5719411,True,True,0.59,0.596564
139,1782769909.844535,True,True,0.44,0.44025
140,1782769909.91403,True,True,0.46,0.460436
141,1782769910.10586,True,True,0.58,0.587825
142,1782769910.229977,True,True,0.63,0.635731
143,1782769910.3080556,True,True,0.6,0.599803
144,1782769910.6810594,True,True,0.45,0.454913
145,1782769911.0412488,True,True,0.44,0.442927
146,1782769911.0553746,True,True,0.5,0.500611
147,1782769911.2223449,True,True,0.47,0.479264
148,1782769911.504504,True,True,0.73,0.732999
149,1782769911.5506809,True,True,0.71,0.71873
150,1782769911.576287,True,True,0.47,0.473167
151,1782769911.6418653,True,True,0.48,0.483303
152,1782769912.0303533,True,True,0.41,0.414177
153,1782769912.2085762,True,True,0.42,0.42363
154,1782769912.4228587,True,True,0.43,0.434174
155,1782769912.4409804,True,True,0.41,0.418408
156,1782769912.6136942,True,True,0.4,0.408662
157,1782769913.0137937,True,True,0.39,0.398443
158,1782769913.6979597,True,True,0.33,0.337746
159,1782769914.2642322,True,True,0.4,0.404175
160,1782769914.4856777,True,True,0.56,0.559706
161,1782769914.8989635,True,True,0.4,0.400407
162,1782769915.2778893,True,True,0.41,0.415483
163,1782769915.604963,True,True,0.43,0.429696
164,1782769915.6358953,True,True,0.88,0.883326
165,1782769915.7947457,True,True,0.71,0.710773
166,1782769915.8632283,True,True,0.43,0.431565
167,1782769916.1792438,True,True,0.37,0.375944
168,1782769916.5965297,True,True,0.4,0.403352
169,1782769916.6029727,True,True,0.4,0.405921
170,1782769917.122189,True,True,0.39,0.397863
171,1782769917.279468,True,True,0.4,0.407675
172,1782769917.2823179,True,True,0.4,0.402692
173,1782769918.6023746,True,True,0.43,0.436324
174,1782769919.0351644,True,True,0.39,0.393949
175,1782769919.222142,True,True,0.39,0.39561
176,1782769919.5665526,True,True,0.59,0.592966
177,1782769919.8800766,True,True,0.51,0.517187
178,1782769920.2679174,True,True,0.39,0.393961
179,1782769920.4616108,True,True,0.44,0.447169
180,1782769921.3515277,True,True,0.38,0.385015
181,1782769921.8058138,True,True,0.44,0.447917
182,1782769922.6443627,True,True,0.4,0.401806
183,1782769923.498861,True,True,0.43,0.436928
184,1782769924.2984648,True,True,0.45,0.458072
185,1782769924.4549665,True,True,0.44,0.448706
186,1782769925.267359,True,True,0.41,0.410886
187,1782769925.3176515,True,True,0.52,0.525729
188,1782769925.4758406,True,True,0.57,0.571738
189,1782769925.5392017,True,True,0.47,0.469797
190,1782769925.5848877,True,True,0.38,0.382404
191,1782769926.0213141,True,True,0.4,0.406906
192,1782769926.566655,True,True,0.42,0.424368
193,1782769926.6700246,True,True,0.42,0.423183
194,1782769926.6970997,True,True,0.39,0.390124
195,1782769927.2526605,True,True,0.37,0.377708
196,1782769927.2839298,True,True,0.46,0.459502
197,1782769927.4702516,True,True,0.49,0.491177
198,1782769927.5509062,True,True,0.43,0.432768
199,1782769927.8908548,True,True,0.43,0.43126
200,1782769928.200211,True,True,0.44,0.440128
201,1782769928.3594728,True,True,0.4,0.404194
202,1782769929.2715142,True,True,0.43,0.432256
203,1782769929.738032,True,True,0.4,0.404406
204,1782769930.7653224,True,True,0.41,0.416324
205,1782769931.098197,True,True,0.45,0.451495
206,1782769931.105372,True,True,0.42,0.421041
207,1782769931.2169602,True,True,0.45,0.454542
208,1782769931.4126089,True,True,0.4,0.405715
209,1782769931.5081673,True,True,0.44,0.442591
210,1782769931.5689552,True,True,0.42,0.419838
211,1782769933.284359,True,True,0.46,0.465726
212,1782769933.9454892,True,True,0.48,0.487426
213,1782769934.1871626,True,True,0.5,0.501597
214,1782769934.8361475,True,True,0.49,0.498492
215,1782769935.1776748,True,True,0.49,0.492791
216,1782769936.5306478,True,True,0.43,0.431516
217,1782769937.0344553,True,True,0.31,0.310069
218,1782769937.3647776,True,True,0.39,0.394196
219,1782769938.2496943,True,True,0.39,0.39781
220,1782769939.6016924,True,True,0.41,0.4142
221,1782769940.999102,True,True,0.44,0.446277
222,1782769941.2316308,True,True,0.4,0.401277
223,1782769941.4696727,True,True,0.45,0.455414
224,1782769941.4848983,True,True,0.47,0.475671
225,1782769941.612392,True,True,0.43,0.436005
