request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782757143.0109937,True,False,0.47,8.083678
2,1782757143.260718,True,False,0.59,6.948283
3,1782757143.8037257,True,False,0.47,7.689686
4,1782757144.1618025,True,False,0.44,8.895721
5,1782757144.2726896,True,False,0.6,9.344447
6,1782757144.6429617,True,False,0.63,10.011156
7,1782757145.1433961,True,False,0.38,10.461159
8,1782757145.3713915,True,False,0.67,10.11762
9,1782757146.3925805,True,False,0.46,10.087618
10,1782757146.712887,False,na,na,na
11,1782757146.90379,False,na,na,na
12,1782757147.0971344,False,na,na,na
13,1782757147.4724312,False,na,na,na
14,1782757147.6430378,False,na,na,na
15,1782757147.9959066,False,na,na,na
16,1782757148.3599975,False,na,na,na
17,1782757149.0514066,False,na,na,na
18,1782757149.211654,False,na,na,na
19,1782757150.1635988,False,na,na,na
20,1782757150.8504865,True,False,0.46,0.463181
21,1782757151.2101426,True,False,0.55,0.560581
22,1782757151.4772165,True,False,0.48,0.488398
23,1782757151.5227826,True,False,0.47,0.474042
24,1782757151.6699953,False,na,na,na
25,1782757151.8541622,True,False,0.47,0.47536
26,1782757151.8805292,False,na,na,na
27,1782757152.1533625,True,False,0.44,0.445127
28,1782757153.0768387,True,False,0.48,0.48843
29,1782757153.2730598,True,False,0.63,0.632306
30,1782757153.6274545,True,False,0.41,0.417567
31,1782757153.725104,True,False,0.48,0.48195
32,1782757154.3283844,True,False,0.35,0.350406
33,1782757155.8581243,True,False,0.44,0.444864
34,1782757156.1377861,True,False,0.41,0.416753
35,1782757156.3173497,True,False,0.42,0.419675
36,1782757156.8723538,True,False,0.37,0.377097
37,1782757157.2318392,True,False,0.58,0.589298
38,1782757157.317749,True,False,0.39,0.39088
39,1782757158.1897652,True,False,0.34,0.340646
40,1782757158.3279757,True,False,0.42,0.421092
41,1782757158.9535995,True,False,0.52,0.526274
42,1782757159.0321572,True,False,0.45,0.453442
43,1782757159.0696177,True,False,0.47,0.475212
44,1782757159.2132385,True,False,0.56,0.569507
45,1782757159.5199533,True,False,0.48,0.487041
46,1782757159.782923,True,False,0.41,0.413442
47,1782757160.193439,True,False,0.39,0.397054
48,1782757161.071265,True,False,0.41,0.409787
49,1782757161.3399165,True,False,0.4,0.400973
50,1782757161.4693966,True,False,0.4,0.400187
51,1782757161.7015357,True,False,0.34,0.347631
52,1782757162.1936858,True,False,0.41,0.413
53,1782757163.2435813,True,False,0.42,0.422192
54,1782757163.8291497,True,False,0.4,0.406192
55,1782757164.0094228,True,False,0.62,0.621303
56,1782757164.1178188,True,False,0.39,0.390202
57,1782757164.2996728,True,False,0.41,0.411383
58,1782757164.7303374,True,False,0.42,0.421969
59,1782757164.9488244,True,False,0.39,0.392705
60,1782757166.9729726,True,False,0.43,0.436707
61,1782757168.0815887,True,False,0.39,0.389303
62,1782757168.6934302,True,False,0.42,0.419721
63,1782757168.7178445,True,False,0.4,0.408242
64,1782757169.7310085,True,False,0.41,0.417385
65,1782757170.076699,True,False,0.42,0.42803
66,1782757170.2488298,True,False,0.47,0.476439
67,1782757170.3373237,True,False,0.43,0.430586
68,1782757170.6942816,True,False,0.39,0.395099
69,1782757171.2438686,True,False,0.4,0.408427
70,1782757171.3461766,True,False,0.41,0.418511
71,1782757173.875066,True,False,0.41,0.416751
72,1782757174.3911579,True,False,0.41,0.413587
73,1782757175.558736,True,False,0.38,0.386584
74,1782757175.9372346,True,False,0.41,0.417618
75,1782757175.9535427,True,False,0.41,0.415667
76,1782757176.8570023,True,False,0.39,0.390612
77,1782757177.2638521,True,False,0.43,0.43685
78,1782757179.4122236,True,False,0.41,0.409616
79,1782757179.6948206,True,True,0.41,0.414102
80,1782757180.1053584,True,False,0.42,0.420838
81,1782757180.1302056,True,True,0.4,0.4093
82,1782757180.605814,True,True,0.44,0.444858
83,1782757181.6836107,True,True,0.38,0.386017
84,1782757182.3621936,True,False,0.53,0.535572
85,1782757183.081193,True,True,0.43,0.438436
86,1782757183.7571023,True,True,0.46,0.462593
87,1782757183.767269,True,True,0.57,0.578402
88,1782757183.845438,True,False,0.38,0.386286
89,1782757184.0156188,True,True,0.46,0.461116
90,1782757184.0848205,True,True,0.57,0.577176
91,1782757184.2941005,True,True,0.66,0.664804
92,1782757184.296785,True,True,0.6,0.602088
93,1782757184.40798,True,False,0.68,0.679662
94,1782757184.805555,True,True,0.47,0.470126
95,1782757184.9031615,True,True,0.35,0.357042
96,1782757184.9239094,True,True,0.4,0.40687
97,1782757186.192906,True,True,0.55,0.552295
98,1782757186.2591548,True,True,0.58,0.582258
99,1782757186.8295448,True,True,0.39,0.397111
100,1782757188.0593307,True,True,0.43,0.430279
101,1782757188.332926,True,True,0.43,0.434112
102,1782757189.0785742,True,True,0.38,0.383384
103,1782757189.5102236,True,True,0.41,0.408954
104,1782757189.5152323,True,True,0.42,0.427854
105,1782757189.6332161,True,True,0.44,0.4441
106,1782757190.1476538,True,True,0.41,0.412443
107,1782757190.5552325,True,True,0.42,0.428873
108,1782757190.8335786,True,True,0.64,0.643719
109,1782757190.9729993,True,True,0.63,0.629872
110,1782757191.0664291,True,True,0.44,0.441352
111,1782757191.6451638,True,True,0.39,0.39375
112,1782757191.9567018,True,True,0.42,0.425257
113,1782757192.93776,True,True,0.37,0.372239
114,1782757193.2441537,True,True,0.43,0.43796
115,1782757194.6143765,True,True,0.4,0.401786
116,1782757195.1716099,True,True,0.41,0.416827
117,1782757195.3470337,True,True,0.42,0.424239
118,1782757195.831553,True,True,0.41,0.410066
119,1782757196.2978754,True,True,0.39,0.391638
120,1782757196.3742006,True,True,0.44,0.441952
121,1782757196.679993,True,True,0.43,0.438599
122,1782757197.1238644,True,True,0.4,0.400794
123,1782757197.318003,True,True,0.41,0.410764
124,1782757198.2044795,True,True,0.33,0.33565
125,1782757198.7696517,True,True,0.4,0.406042
126,1782757199.0923643,True,True,0.41,0.41524
127,1782757199.1900067,True,True,0.5,0.505548
128,1782757199.2504776,True,True,0.41,0.417874
129,1782757199.573918,True,True,0.44,0.444163
130,1782757200.128515,True,True,0.43,0.435619
131,1782757200.6935463,True,True,0.44,0.442068
132,1782757201.818965,True,True,0.41,0.41348
133,1782757202.3477952,True,True,0.57,0.578749
134,1782757202.896363,True,True,0.38,0.383881
135,1782757203.8650804,True,True,0.41,0.414477
136,1782757204.3919115,True,True,0.4,0.406845
137,1782757204.7248402,True,True,0.61,0.610596
138,1782757204.747238,True,True,0.44,0.447448
139,1782757204.8670785,True,True,0.44,0.439506
140,1782757205.0405002,True,True,0.42,0.419908
141,1782757205.1753914,True,True,0.41,0.41791
142,1782757205.7187736,True,True,0.41,0.413879
143,1782757206.7084875,True,True,0.4,0.406107
144,1782757207.2639792,True,True,0.39,0.393141
145,1782757208.566257,True,True,0.4,0.40467
146,1782757210.7530534,True,True,0.38,0.387623
147,1782757211.5663948,True,True,0.47,0.477402
148,1782757212.1401315,True,True,0.45,0.450098
149,1782757212.269158,True,True,0.42,0.424196
150,1782757212.8086832,True,True,0.39,0.395665
151,1782757213.066194,True,True,0.42,0.426019
152,1782757213.3618126,True,True,0.43,0.438389
153,1782757213.5064938,True,True,0.43,0.436877
154,1782757215.3089528,True,True,0.43,0.438647
155,1782757215.525576,True,True,0.41,0.41911
156,1782757216.052125,True,True,0.43,0.429108
157,1782757216.4974973,True,True,0.41,0.414057
158,1782757217.3472612,True,True,0.4,0.405004
159,1782757217.5597045,True,True,0.41,0.412766
160,1782757218.0678132,True,True,0.56,0.559871
161,1782757218.4086623,True,True,0.45,0.450063
162,1782757218.5195615,True,True,0.42,0.421349
163,1782757218.630935,True,True,0.43,0.4326
164,1782757218.846405,True,True,0.4,0.404553
165,1782757219.87956,True,True,0.42,0.425016
166,1782757219.898804,True,True,0.44,0.441513
167,1782757220.5717552,True,True,0.33,0.333676
168,1782757222.7445614,True,True,0.45,0.449203
169,1782757222.8677733,True,True,0.42,0.428668
170,1782757223.310694,True,True,0.49,0.494765
171,1782757224.8887477,True,True,0.4,0.408259
172,1782757225.1168854,True,True,0.41,0.417635
173,1782757226.6529548,True,True,0.43,0.438249
174,1782757226.97071,True,True,0.38,0.388937
175,1782757227.399905,True,True,0.44,0.445817
176,1782757227.726418,True,True,0.42,0.422975
177,1782757229.8643496,True,True,0.36,0.362355
178,1782757229.9405155,True,True,0.4,0.406804
179,1782757230.706952,True,True,0.4,0.406868
180,1782757230.731039,True,True,0.46,0.467885
181,1782757231.3273013,True,True,0.44,0.446319
182,1782757231.8509367,True,True,0.42,0.426307
183,1782757231.927334,True,True,0.44,0.448135
184,1782757232.03673,True,True,0.41,0.417269
185,1782757232.3155758,True,True,0.44,0.44437
186,1782757233.0234785,True,True,0.44,0.448581
187,1782757236.2020054,True,True,0.43,0.434861
188,1782757237.0244925,True,True,0.39,0.398575
189,1782757237.2221313,True,True,0.38,0.379774
190,1782757237.5003762,True,True,0.44,0.443399
191,1782757238.36942,True,True,0.45,0.4494
192,1782757238.557942,True,True,0.44,0.442207
193,1782757238.6364145,True,True,0.41,0.413164
194,1782757238.8251057,True,True,0.44,0.447387
195,1782757239.291786,True,True,0.31,0.318899
196,1782757239.5031514,True,True,0.36,0.366675
197,1782757239.8071244,True,True,0.43,0.434752
198,1782757239.913154,True,True,0.36,0.363274
199,1782757240.5539236,True,True,0.46,0.461872
200,1782757240.5782433,True,True,0.41,0.414253
201,1782757241.4635026,True,True,0.4,0.400967
202,1782757242.0929768,True,True,0.41,0.411267
203,1782757242.2764375,True,True,0.43,0.437107
204,1782757242.316718,True,True,0.47,0.474817
205,1782757242.5586138,True,True,0.45,0.452695
206,1782757242.98595,True,True,0.45,0.452849
207,1782757243.1747231,True,True,0.42,0.428029
208,1782757244.6340084,True,True,0.39,0.393486
209,1782757245.0907595,True,True,0.33,0.336073
210,1782757246.9643652,True,True,0.39,0.394665
211,1782757247.155762,True,True,0.43,0.433619
212,1782757247.456356,True,True,0.44,0.442515
213,1782757248.46665,True,True,0.39,0.3984
214,1782757248.9543993,True,True,0.58,0.588204
215,1782757248.996593,True,True,0.44,0.447241
216,1782757249.2078645,True,True,0.34,0.346613
217,1782757251.5417087,True,True,0.43,0.430539
218,1782757252.3208559,True,True,0.39,0.393441
219,1782757252.8906987,True,True,0.44,0.443103
220,1782757253.1154277,True,True,0.4,0.407224
221,1782757253.2486408,True,True,0.47,0.474758
222,1782757253.5980275,True,True,0.43,0.434873
223,1782757254.6793587,True,True,0.42,0.424057
224,1782757254.7947698,True,True,0.4,0.407305
225,1782757254.965162,True,True,0.39,0.396529
226,1782757256.0616362,True,True,0.4,0.407605
227,1782757257.1101124,True,True,0.4,0.403543
228,1782757257.7231033,True,True,0.56,0.561784
229,1782757258.0955307,True,True,0.39,0.39608
230,1782757258.5328577,True,True,0.44,0.439482
