request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782652617.0470898,True,False,0.5,6.713512
2,1782652617.1948674,True,False,0.45,6.912439
3,1782652618.5094004,True,False,0.56,7.904
4,1782652618.5751085,True,False,0.62,9.700074
5,1782652619.124031,True,False,0.61,9.344443
6,1782652619.8352282,True,False,0.69,9.714352
7,1782652620.0538015,True,False,0.67,9.673311
8,1782652620.5014033,True,False,0.67,9.425902
9,1782652622.2834368,True,False,0.44,9.608117
10,1782652622.360727,False,na,na,na
11,1782652623.2103891,False,na,na,na
12,1782652623.5029635,False,na,na,na
13,1782652623.9841492,True,False,0.49,0.497262
14,1782652624.6468964,True,False,0.41,0.417503
15,1782652625.0947492,True,False,0.42,0.426807
16,1782652625.3805304,True,False,0.46,0.462121
17,1782652625.465784,False,na,na,na
18,1782652625.4687068,False,na,na,na
19,1782652625.5619571,True,False,0.45,0.450586
20,1782652625.5969703,False,na,na,na
21,1782652625.6592817,False,na,na,na
22,1782652625.8428223,True,False,0.44,0.447079
23,1782652626.3173363,True,False,0.43,0.43698
24,1782652626.5328484,True,False,0.62,0.620008
25,1782652627.4224532,True,False,0.52,0.528191
26,1782652627.5150304,True,False,0.51,0.510086
27,1782652628.5589123,True,False,0.43,0.438231
28,1782652628.7136981,True,False,0.48,0.481061
29,1782652628.7380025,True,False,0.48,0.482104
30,1782652628.942099,True,False,0.44,0.445164
31,1782652629.3575356,True,False,0.37,0.378456
32,1782652629.8383617,True,False,0.46,0.461529
33,1782652630.1247084,True,False,0.41,0.417194
34,1782652630.2693431,True,False,0.63,0.638975
35,1782652630.7154012,True,False,0.44,0.441185
36,1782652631.3610473,True,False,0.42,0.422529
37,1782652631.403146,True,False,0.41,0.416289
38,1782652633.550477,True,False,0.36,0.367093
39,1782652633.59094,True,False,0.39,0.394607
40,1782652634.5233257,True,False,0.38,0.38651
41,1782652634.9941907,True,False,0.43,0.436852
42,1782652635.6826,True,False,0.43,0.435639
43,1782652635.8891563,True,False,0.41,0.418482
44,1782652636.8113873,True,False,0.43,0.435147
45,1782652637.7943504,True,False,0.44,0.447668
46,1782652638.5035708,True,False,0.57,0.575614
47,1782652639.2406728,True,False,0.39,0.391783
48,1782652639.4570687,True,False,0.42,0.424976
49,1782652639.4943795,True,False,0.41,0.421314
50,1782652639.612803,True,False,0.46,0.459181
51,1782652639.6518342,True,False,0.45,0.454443
52,1782652639.8164635,True,False,0.22,0.228712
53,1782652640.1466277,True,False,0.49,0.493031
54,1782652640.2629323,True,False,0.46,0.466865
55,1782652640.6719656,True,False,0.39,0.390342
56,1782652640.9653237,True,False,0.22,0.227418
57,1782652641.8356328,True,False,0.39,0.390593
58,1782652642.2200596,True,False,0.42,0.421959
59,1782652642.311536,True,False,0.43,0.437526
60,1782652642.5671039,True,False,0.42,0.422432
61,1782652644.4692652,True,False,0.41,0.410451
62,1782652644.5300686,True,False,0.38,0.388081
63,1782652645.2297814,True,False,0.44,0.448868
64,1782652645.3573034,True,False,0.53,0.538144
65,1782652645.823037,True,False,0.43,0.432406
66,1782652646.005864,True,False,0.41,0.414227
67,1782652646.2225397,True,False,0.43,0.436716
68,1782652646.4253325,True,False,0.45,0.457555
69,1782652647.1384265,True,False,0.43,0.432428
70,1782652648.3321674,True,False,0.4,0.407124
71,1782652648.3565798,True,False,0.42,0.42349
72,1782652648.6602054,True,False,0.65,0.651938
73,1782652648.8213792,True,False,0.44,0.440138
74,1782652648.901835,True,False,0.56,0.566343
75,1782652649.489508,True,False,0.44,0.448955
76,1782652649.8694053,True,False,0.58,0.587436
77,1782652650.0718367,True,False,0.48,0.487634
78,1782652650.3324137,True,False,0.51,0.518864
79,1782652650.7609396,True,False,0.41,0.412785
80,1782652651.1789834,True,False,0.38,0.387501
81,1782652651.4133682,True,False,0.4,0.403125
82,1782652652.1540647,True,False,0.58,0.580688
83,1782652653.7289774,True,True,0.46,0.467162
84,1782652654.4181528,True,True,0.43,0.433065
85,1782652655.393189,True,True,0.38,0.382877
86,1782652656.0647008,True,True,0.39,0.390233
87,1782652656.5753217,True,True,0.41,0.414774
88,1782652656.9933696,True,True,0.4,0.404916
89,1782652657.4435246,True,True,0.38,0.386572
90,1782652658.5561235,True,True,0.39,0.392351
91,1782652659.2671056,True,True,0.41,0.409536
92,1782652659.2854712,True,True,0.41,0.410157
93,1782652659.3060076,True,False,0.39,0.393738
94,1782652659.6169717,True,True,0.58,0.579974
95,1782652659.820145,True,True,0.62,0.624685
96,1782652659.9826152,True,True,0.38,0.388069
97,1782652660.2142577,True,True,0.45,0.453283
98,1782652660.4120936,True,True,0.43,0.439194
99,1782652660.9737399,True,True,0.44,0.446035
100,1782652661.327152,True,True,0.42,0.419743
101,1782652662.6279948,True,True,0.43,0.432487
102,1782652662.687919,True,True,0.45,0.450643
103,1782652662.8583179,True,True,0.44,0.448071
104,1782652663.3336768,True,True,0.28,0.284281
105,1782652664.001545,True,True,0.49,0.494116
106,1782652664.778211,True,True,0.51,0.517334
107,1782652665.292812,True,True,0.43,0.439074
108,1782652665.8933337,True,True,0.38,0.386983
109,1782652666.3626502,True,True,0.44,0.445779
110,1782652666.5156784,True,True,0.4,0.400224
111,1782652668.7083926,True,True,0.39,0.396272
112,1782652669.5103333,True,True,0.39,0.396977
113,1782652669.9395654,True,True,0.46,0.460217
114,1782652670.0407102,True,True,0.4,0.404928
115,1782652670.6971393,True,True,0.4,0.405281
116,1782652671.6342516,True,True,0.39,0.390157
117,1782652671.721681,True,True,0.42,0.420672
118,1782652672.5640066,True,True,0.54,0.539702
119,1782652672.646425,True,True,0.44,0.441141
120,1782652672.8399773,True,True,0.43,0.437862
121,1782652673.0084054,True,True,0.44,0.445365
122,1782652673.323297,True,True,0.57,0.579205
123,1782652673.3268592,True,True,0.44,0.441401
124,1782652673.4681518,True,True,0.66,0.668619
125,1782652673.5039313,True,True,0.61,0.614869
126,1782652673.5706227,True,True,0.7,0.702559
127,1782652673.6944125,True,True,0.48,0.486664
128,1782652674.1873538,True,True,0.42,0.427659
129,1782652675.0826805,True,True,0.38,0.386854
130,1782652676.573873,True,True,0.4,0.40674
131,1782652678.813708,True,True,0.42,0.424268
132,1782652678.8653948,True,True,0.42,0.428657
133,1782652679.0420706,True,True,0.44,0.442454
134,1782652679.568806,True,True,0.71,0.714294
135,1782652679.6098845,True,True,0.44,0.447485
136,1782652679.632069,True,True,0.38,0.387631
137,1782652679.6366577,True,True,0.67,0.670481
138,1782652679.6792538,True,True,0.66,0.662735
139,1782652679.7581367,True,True,0.7,0.702034
140,1782652680.595637,True,True,0.38,0.387613
141,1782652680.6587603,True,True,0.41,0.416338
142,1782652681.0325809,True,True,0.4,0.408985
143,1782652681.2054992,True,True,0.44,0.443843
144,1782652681.5679674,True,True,0.4,0.404761
145,1782652683.4104621,True,True,0.42,0.420129
146,1782652683.6731327,True,True,0.47,0.475447
147,1782652684.4070976,True,True,0.44,0.440682
148,1782652685.8299868,True,True,0.41,0.415547
149,1782652686.4039187,True,True,0.59,0.59129
150,1782652688.4643757,True,True,0.39,0.393006
151,1782652689.144973,True,True,0.43,0.437794
152,1782652689.481629,True,True,0.43,0.437209
153,1782652689.8733306,True,True,0.47,0.476988
154,1782652690.0071821,True,True,0.43,0.436995
155,1782652691.314348,True,True,0.49,0.496407
156,1782652691.7520876,True,True,0.39,0.390946
157,1782652692.3633785,True,True,0.41,0.415771
158,1782652692.3897252,True,True,0.45,0.449779
159,1782652692.4210162,True,True,0.46,0.466939
160,1782652692.753836,True,True,0.51,0.517138
161,1782652693.242379,True,True,0.43,0.438761
162,1782652693.969731,True,True,0.44,0.446843
163,1782652694.1223927,True,True,0.42,0.419276
164,1782652695.2901564,True,True,0.42,0.420407
165,1782652695.45871,True,True,0.43,0.438747
166,1782652696.3091857,True,True,0.39,0.391059
167,1782652696.3654914,True,True,0.39,0.397376
168,1782652697.4708037,True,True,0.38,0.386878
169,1782652697.8739488,True,True,0.43,0.429255
170,1782652698.0202749,True,True,0.45,0.451257
171,1782652698.4316123,True,True,0.38,0.389122
172,1782652698.8679826,True,True,0.4,0.404879
173,1782652700.0708764,True,True,0.41,0.416309
174,1782652700.2757776,True,True,0.42,0.420287
175,1782652700.284819,True,True,0.48,0.484352
176,1782652700.4985204,True,True,0.44,0.447049
177,1782652700.61004,True,True,0.41,0.411764
178,1782652700.8545282,True,True,0.42,0.421029
179,1782652701.0571775,True,True,0.52,0.523633
180,1782652701.0835044,True,True,0.42,0.428861
181,1782652701.9013696,True,True,0.4,0.400163
182,1782652702.5840771,True,True,0.4,0.400323
183,1782652702.7122788,True,True,0.45,0.449113
184,1782652702.912807,True,True,0.45,0.450273
185,1782652703.1668978,True,True,0.46,0.467541
186,1782652703.3390276,True,True,0.32,0.328332
187,1782652703.780728,True,True,0.44,0.438795
188,1782652704.869364,True,True,0.43,0.437648
189,1782652705.7853181,True,True,0.43,0.438158
190,1782652705.7914138,True,True,0.33,0.338927
191,1782652706.458978,True,True,0.44,0.44633
192,1782652706.6074796,True,True,0.42,0.418876
193,1782652707.6231775,True,True,0.39,0.392155
194,1782652707.788405,True,True,0.44,0.441521
195,1782652708.5184474,True,True,0.39,0.392035
196,1782652708.7949092,True,True,0.4,0.402268
197,1782652709.0919,True,True,0.41,0.418031
198,1782652710.1187685,True,True,0.43,0.432548
199,1782652710.514201,True,True,0.45,0.457228
200,1782652710.5706563,True,True,0.43,0.437137
201,1782652710.6061249,True,True,0.46,0.459875
