request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782654039.3144507,True,False,0.48,6.688039
2,1782654039.7610445,True,False,0.5,7.458692
3,1782654039.7703693,True,False,0.52,7.676473
4,1782654039.9500947,True,False,0.63,9.008117
5,1782654040.1184616,True,False,0.54,9.343562
6,1782654040.2176301,True,False,0.63,9.737778
7,1782654040.7974176,True,False,0.41,10.337614
8,1782654041.210141,True,False,0.66,9.77164
9,1782654043.606945,True,False,0.35,9.470424
10,1782654044.084085,False,na,na,na
11,1782654044.7871118,False,na,na,na
12,1782654045.5084045,False,na,na,na
13,1782654045.6242225,False,na,na,na
14,1782654046.0188186,True,False,0.52,0.526194
15,1782654046.126597,False,na,na,na
16,1782654046.8875475,True,False,0.45,0.456742
17,1782654047.1513746,False,na,na,na
18,1782654047.1967316,False,na,na,na
19,1782654047.491155,True,False,0.41,0.419594
20,1782654047.719251,True,False,0.42,0.424694
21,1782654049.1567428,True,False,0.42,0.429049
22,1782654049.3729856,True,False,0.43,0.430064
23,1782654049.6792016,True,False,0.44,0.444936
24,1782654050.58488,True,False,0.4,0.400227
25,1782654051.2575095,True,False,0.42,0.423322
26,1782654051.4878743,True,False,0.43,0.436887
27,1782654051.874263,True,False,0.65,0.65169
28,1782654052.1212049,True,False,0.4,0.401215
29,1782654052.7063868,True,False,0.57,0.572047
30,1782654053.5259416,True,False,0.49,0.494733
31,1782654053.8795717,True,False,0.44,0.446639
32,1782654054.5507016,True,False,0.39,0.396154
33,1782654054.7831063,True,False,0.4,0.400918
34,1782654055.390512,True,False,0.39,0.390506
35,1782654055.675113,True,False,0.42,0.421474
36,1782654055.8543608,True,False,0.56,0.566721
37,1782654056.0057383,True,False,0.56,0.568713
38,1782654056.5194955,True,False,0.41,0.415979
39,1782654056.5397296,True,False,0.43,0.430675
40,1782654057.396079,True,False,0.38,0.385114
41,1782654058.211875,True,False,0.38,0.38561
42,1782654058.4223223,True,False,0.71,0.719281
43,1782654058.7478015,True,False,0.5,0.509079
44,1782654058.7853966,True,False,0.63,0.635879
45,1782654058.7936761,True,False,0.46,0.463841
46,1782654059.013497,True,False,0.52,0.524616
47,1782654059.431614,True,False,0.39,0.392645
48,1782654059.662531,True,False,0.53,0.538797
49,1782654059.805975,True,False,0.59,0.598216
50,1782654060.021779,True,False,0.56,0.56772
51,1782654061.725915,True,False,0.41,0.417937
52,1782654062.5195098,True,False,0.39,0.392097
53,1782654063.0529742,True,False,0.4,0.406835
54,1782654063.2411802,True,False,0.42,0.427667
55,1782654063.8372815,True,False,0.4,0.407376
56,1782654065.0867388,True,False,0.39,0.396349
57,1782654066.9057424,True,False,0.42,0.420992
58,1782654067.1033187,True,False,0.43,0.435346
59,1782654067.111632,True,False,0.39,0.395963
60,1782654067.8773255,True,False,0.43,0.43521
61,1782654068.3318167,True,False,0.63,0.632318
62,1782654068.4541926,True,False,0.6,0.603288
63,1782654068.8596904,True,False,0.44,0.446841
64,1782654070.086427,True,False,0.39,0.39412
65,1782654071.0133579,True,False,0.39,0.396533
66,1782654071.6443632,True,False,0.42,0.424774
67,1782654071.952985,True,False,0.39,0.393356
68,1782654072.619893,True,False,0.47,0.476212
69,1782654073.0299277,True,False,0.39,0.391852
70,1782654073.4127755,True,False,0.41,0.416446
71,1782654074.4812043,True,False,0.41,0.409067
72,1782654075.1297812,True,False,0.46,0.46225
73,1782654075.4604824,True,False,0.7,0.701841
74,1782654075.6293473,True,False,0.55,0.556334
75,1782654078.0657682,True,False,0.4,0.400752
76,1782654078.1421795,True,False,0.43,0.430932
77,1782654078.2184668,True,True,0.37,0.375122
78,1782654078.8841164,True,True,0.43,0.436361
79,1782654079.504899,True,True,0.6,0.602225
80,1782654079.6461241,True,True,0.76,0.76674
81,1782654079.7276995,True,True,0.44,0.444281
82,1782654081.6540377,True,True,0.42,0.425817
83,1782654081.6640933,True,True,0.4,0.399736
84,1782654082.5905838,True,True,0.41,0.411168
85,1782654083.260264,True,True,0.41,0.413287
86,1782654083.3625734,True,True,0.39,0.392746
87,1782654085.1690073,True,True,0.39,0.393395
88,1782654085.283627,True,True,0.32,0.324873
89,1782654086.0791974,True,True,0.39,0.396103
90,1782654087.0280924,True,True,0.42,0.419662
91,1782654087.4750414,True,True,0.28,0.281084
92,1782654088.287946,True,True,0.23,0.229277
93,1782654088.891856,True,True,0.41,0.409953
94,1782654089.8856802,True,True,0.42,0.420367
95,1782654089.9977791,True,True,0.56,0.559744
96,1782654090.4604607,True,True,0.38,0.383512
97,1782654091.0113719,True,True,0.33,0.337193
98,1782654091.525955,True,True,0.43,0.437928
99,1782654091.6151984,True,True,0.46,0.466403
100,1782654091.6617448,True,True,0.44,0.443534
101,1782654092.2206776,True,True,0.56,0.564422
102,1782654092.4002154,True,True,0.56,0.561263
103,1782654092.4287393,True,True,0.44,0.44106
104,1782654093.5552473,True,True,0.44,0.447754
105,1782654094.6498842,True,True,0.72,0.72732
106,1782654094.6986632,True,True,0.86,0.861288
107,1782654095.1701176,True,True,0.4,0.403357
108,1782654097.5146227,True,True,0.36,0.365071
109,1782654097.6479306,True,True,0.43,0.434087
110,1782654098.2203903,True,True,0.4,0.404991
111,1782654098.3367736,True,True,0.44,0.448891
112,1782654098.6707547,True,True,0.4,0.403465
113,1782654098.7040143,True,True,0.4,0.401167
114,1782654098.8399813,True,True,0.42,0.423746
115,1782654099.2739818,True,True,0.39,0.391473
116,1782654099.6375008,True,True,0.39,0.393174
117,1782654100.2481112,True,True,0.41,0.412296
118,1782654100.681647,True,True,0.38,0.386682
119,1782654101.5089624,True,True,0.53,0.53042
120,1782654101.9879456,True,True,0.39,0.389536
121,1782654103.072396,True,True,0.39,0.395705
122,1782654104.4433205,True,True,0.36,0.368168
123,1782654104.7418275,True,True,0.43,0.432185
124,1782654105.7027812,True,True,0.64,0.64729
125,1782654105.724698,True,True,0.39,0.392055
126,1782654105.7348704,True,True,0.7,0.700995
127,1782654106.133999,True,True,0.43,0.434279
128,1782654106.98792,True,True,0.4,0.404193
129,1782654107.32933,True,True,0.43,0.437114
130,1782654108.1942027,True,True,0.39,0.392456
131,1782654108.3375318,True,True,0.39,0.390666
132,1782654109.348068,True,True,0.49,0.494648
133,1782654110.3865,True,True,0.61,0.612477
134,1782654110.4737918,True,True,0.64,0.642687
135,1782654110.9243996,True,True,0.45,0.457481
136,1782654111.9917638,True,True,0.32,0.321413
137,1782654112.317483,True,True,0.39,0.397597
138,1782654113.0817297,True,True,0.4,0.407092
139,1782654113.5211322,True,True,0.42,0.426131
140,1782654114.203753,True,True,0.4,0.402004
141,1782654114.8672945,True,True,0.38,0.386795
142,1782654115.0979168,True,True,0.41,0.411211
143,1782654115.4975848,True,True,0.39,0.389572
144,1782654115.5744023,True,True,0.14,0.146878
145,1782654115.7985907,True,True,0.4,0.40411
