request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782703801.729212,True,False,0.5,6.910472
2,1782703801.8220582,True,False,0.48,6.395004
3,1782703802.2346308,True,False,0.45,7.753227
4,1782703803.0603993,True,False,0.59,8.665822
5,1782703803.117784,True,False,0.42,10.041487
6,1782703803.1645546,True,False,0.44,10.213778
7,1782703803.2465606,True,False,0.45,10.741338
8,1782703805.7323825,True,False,0.69,9.495517
9,1782703806.835868,True,False,0.45,9.355179
10,1782703807.1339092,False,na,na,na
11,1782703807.1523883,False,na,na,na
12,1782703807.4389174,False,na,na,na
13,1782703807.8143,False,na,na,na
14,1782703808.1139762,False,na,na,na
15,1782703808.499394,True,False,0.45,0.454879
16,1782703810.6105185,True,False,0.45,0.450754
17,1782703811.6291146,True,False,0.46,0.463878
18,1782703811.6435328,True,False,0.49,0.500356
19,1782703811.98985,True,False,0.48,0.489356
20,1782703812.1254559,True,False,0.45,0.458045
21,1782703812.442527,True,False,0.41,0.41487
22,1782703813.043935,True,False,0.46,0.46577
23,1782703813.3056824,True,False,0.47,0.47649
24,1782703813.9236255,True,False,0.4,0.407859
25,1782703814.242506,True,False,0.45,0.45513
26,1782703814.429897,True,False,0.47,0.474671
27,1782703814.5434508,True,False,0.43,0.434541
28,1782703814.6840532,True,False,0.47,0.476325
29,1782703815.912379,True,False,0.45,0.458023
30,1782703816.5979853,True,False,0.43,0.431389
31,1782703816.9533818,True,False,0.49,0.490143
32,1782703816.96377,True,False,0.43,0.431599
33,1782703817.056692,True,False,0.61,0.612418
34,1782703818.0457358,True,False,0.4,0.408055
35,1782703818.607224,True,False,0.4,0.411707
36,1782703818.8478038,True,False,0.4,0.408099
37,1782703819.1162655,True,False,0.43,0.438098
38,1782703820.082147,True,False,0.44,0.44767
39,1782703821.4069405,True,False,0.47,0.47154
40,1782703821.4544892,True,False,0.47,0.476797
41,1782703821.608909,True,False,0.48,0.48445
42,1782703822.838396,True,False,0.4,0.404636
43,1782703823.218004,True,False,0.47,0.473306
44,1782703823.328369,True,False,0.43,0.433293
45,1782703823.3534713,True,False,0.41,0.409125
46,1782703823.9189615,True,False,0.22,0.228539
47,1782703824.695296,True,False,0.35,0.348968
48,1782703825.0655673,True,False,0.4,0.407544
49,1782703826.5354288,True,False,0.41,0.412639
50,1782703826.8590722,True,False,0.41,0.410115
51,1782703827.3264465,True,False,0.39,0.389092
52,1782703828.7783952,True,False,0.4,0.403081
53,1782703829.2427542,True,False,0.41,0.415799
54,1782703830.1432672,True,False,0.38,0.386337
55,1782703830.2367928,True,False,0.39,0.395751
56,1782703830.9121065,True,False,0.44,0.444862
57,1782703831.4673572,True,False,0.41,0.41782
58,1782703831.996665,True,False,0.4,0.405299
59,1782703833.1249802,True,False,0.4,0.40667
60,1782703834.6890407,True,False,0.4,0.405432
61,1782703836.3810372,True,False,0.39,0.39412
62,1782703836.6423872,True,False,0.41,0.415997
63,1782703836.9705944,True,False,0.58,0.580087
64,1782703837.2498193,True,False,0.4,0.403582
65,1782703837.6866748,True,False,0.43,0.432482
66,1782703837.749995,True,True,0.46,0.467846
67,1782703837.892575,True,False,0.67,0.679346
68,1782703837.9685078,True,False,0.65,0.653268
69,1782703838.724056,True,False,0.47,0.478365
70,1782703838.9642422,True,True,0.45,0.450894
71,1782703839.7697167,True,True,0.4,0.403617
72,1782703840.218574,True,False,0.44,0.441454
73,1782703840.556993,True,True,0.42,0.425218
74,1782703840.7583272,True,True,0.45,0.455933
75,1782703841.1195896,True,True,0.55,0.552186
76,1782703841.1779401,True,True,0.46,0.463312
77,1782703841.4567475,True,True,0.45,0.456318
78,1782703842.0283616,True,False,0.39,0.393187
79,1782703842.3771183,True,True,0.4,0.400711
80,1782703842.827098,True,True,0.42,0.419956
81,1782703843.1852686,True,True,0.41,0.411518
82,1782703843.7671869,True,False,0.41,0.409014
83,1782703843.791278,True,True,0.43,0.432968
84,1782703844.0801506,True,True,0.27,0.273856
85,1782703844.1924694,True,True,0.43,0.43004
86,1782703844.281639,True,True,0.58,0.582814
87,1782703844.9618444,True,True,0.41,0.416999
88,1782703846.1589289,True,True,0.42,0.421925
89,1782703846.2042565,True,True,0.44,0.442141
90,1782703847.0450191,True,True,0.38,0.388293
91,1782703848.0851924,True,True,0.41,0.409543
92,1782703848.0994482,True,True,0.39,0.392742
93,1782703848.5139878,True,True,0.4,0.402978
94,1782703848.9562116,True,True,0.4,0.404076
95,1782703849.8760183,True,True,0.41,0.410252
96,1782703850.2813597,True,True,0.33,0.33431
97,1782703851.8001277,True,True,0.4,0.402888
98,1782703852.2173195,True,True,0.45,0.450958
99,1782703852.2597075,True,True,0.46,0.460177
100,1782703852.9644005,True,True,0.4,0.404739
101,1782703853.3341208,True,True,0.43,0.438868
102,1782703856.0145552,True,True,0.43,0.430024
103,1782703856.5108554,True,True,0.48,0.479308
104,1782703856.9083016,True,True,0.4,0.407085
105,1782703857.0544724,True,True,0.44,0.441098
106,1782703857.7160609,True,True,0.38,0.388487
107,1782703858.4892073,True,True,0.41,0.412847
108,1782703859.6861012,True,True,0.4,0.405853
109,1782703860.0759218,True,True,0.41,0.409637
110,1782703860.117224,True,True,0.43,0.432635
111,1782703860.3724208,True,True,0.42,0.426127
112,1782703860.5068388,True,True,0.45,0.4517
113,1782703860.9529524,True,True,0.42,0.419623
114,1782703861.575041,True,True,0.41,0.412688
115,1782703861.7113974,True,True,0.6,0.602007
116,1782703862.6169777,True,True,0.42,0.425768
117,1782703863.039839,True,True,0.44,0.445476
118,1782703863.6006787,True,True,0.57,0.576527
119,1782703864.9872487,True,True,0.41,0.409276
120,1782703865.3906698,True,True,0.4,0.408638
121,1782703865.4418101,True,True,0.44,0.443305
122,1782703865.5899892,True,True,0.42,0.428545
123,1782703865.8545887,True,True,0.42,0.421914
124,1782703866.6881733,True,True,0.41,0.417975
125,1782703866.7987049,True,True,0.39,0.396457
126,1782703867.6618817,True,True,0.55,0.552894
127,1782703868.3321571,True,True,0.4,0.401245
128,1782703869.0609784,True,True,0.43,0.430848
129,1782703869.3362956,True,True,0.44,0.443399
130,1782703869.8359628,True,True,0.43,0.432042
131,1782703870.009155,True,True,0.46,0.462773
132,1782703870.3502986,True,True,0.43,0.433971
133,1782703870.6323757,True,True,0.41,0.416449
134,1782703870.7370188,True,True,0.41,0.414247
135,1782703870.8906476,True,True,0.46,0.463576
136,1782703870.9039414,True,True,0.46,0.459519
137,1782703871.1472876,True,True,0.41,0.417097
