request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782569624.5245247,True,False,0.51,6.321748
2,1782569625.5163536,True,False,0.49,6.709466
3,1782569625.7980042,True,False,0.52,7.854279
4,1782569626.1338618,True,False,0.51,9.71353
5,1782569626.389761,True,False,0.46,10.201805
6,1782569627.5693774,True,False,0.76,9.527317
7,1782569627.8898246,True,False,0.52,9.563378
8,1782569628.8433514,True,False,0.68,9.775156
9,1782569629.108788,True,False,0.37,10.199463
10,1782569629.1665893,True,False,0.45,18.22219
11,1782569630.798411,False,na,na,na
12,1782569630.8536315,True,False,0.49,0.500893
13,1782569631.4719577,True,False,0.47,0.470342
14,1782569631.5442014,False,na,na,na
15,1782569632.2651937,True,False,0.42,0.427229
16,1782569632.977987,True,False,0.5,0.507483
17,1782569632.99528,True,False,0.49,0.491637
18,1782569633.0212746,False,na,na,na
19,1782569633.078051,False,na,na,na
20,1782569634.1431043,True,False,0.63,0.63578
21,1782569634.4833965,True,False,0.63,0.634507
22,1782569634.8522415,True,False,0.55,0.55964
23,1782569635.075011,True,False,0.5,0.506009
24,1782569635.1842422,True,False,0.47,0.477951
25,1782569635.589394,True,False,0.65,0.64992
26,1782569635.8787317,True,False,0.51,0.5173
27,1782569638.8350062,True,False,0.44,0.443246
28,1782569640.1639159,True,False,0.46,0.469122
29,1782569640.2320714,True,False,0.48,0.482127
30,1782569640.5107086,True,False,0.44,0.445034
31,1782569640.5473516,True,False,0.5,0.508853
32,1782569640.866645,True,False,0.43,0.433012
33,1782569641.3119214,True,False,0.45,0.451324
34,1782569641.6323383,True,False,0.42,0.42614
35,1782569641.6562924,True,False,0.65,0.651504
36,1782569642.2789695,True,False,0.42,0.423876
37,1782569642.756167,True,False,0.39,0.392371
38,1782569643.3580084,True,False,0.41,0.41757
39,1782569643.8309433,True,False,0.41,0.410824
40,1782569645.7635186,True,False,0.42,0.41921
41,1782569646.819627,True,False,0.5,0.500127
42,1782569647.7654252,True,False,0.42,0.427118
43,1782569648.6773305,True,False,0.41,0.416986
44,1782569651.2487528,True,False,0.44,0.439718
45,1782569651.5530906,True,False,0.42,0.424661
46,1782569651.956957,True,False,0.39,0.392995
47,1782569653.0779164,True,False,0.34,0.341482
48,1782569653.414388,True,False,0.44,0.442724
49,1782569653.4506667,True,False,0.52,0.519924
50,1782569653.8513658,True,False,0.47,6.673139
51,1782569654.43334,True,False,0.4,0.401739
52,1782569655.1166205,True,False,0.44,0.441914
53,1782569655.2312381,True,False,0.44,0.445381
54,1782569655.641863,True,False,0.39,0.398211
55,1782569656.0352268,True,False,0.49,0.497059
56,1782569656.292379,True,False,0.44,0.439522
57,1782569656.504745,True,False,0.53,6.68028
58,1782569656.6876895,True,False,0.43,0.437117
59,1782569657.3973382,True,False,0.45,0.45665
60,1782569657.410289,True,False,0.43,0.431372
61,1782569657.4402587,True,False,0.48,7.30383
62,1782569658.0063803,True,False,0.47,0.476328
63,1782569658.1346152,True,False,0.53,0.534928
64,1782569658.6988423,True,False,0.43,0.434409
65,1782569659.054595,True,False,0.68,0.684408
66,1782569659.0854042,True,False,0.43,6.597766
67,1782569659.2546108,True,False,0.42,0.427989
68,1782569660.3323774,True,False,0.44,0.448919
69,1782569661.270026,True,False,0.66,0.664663
70,1782569662.5917158,True,False,0.5,0.507004
71,1782569662.7522857,True,False,0.49,0.494901
72,1782569663.1340244,True,False,0.42,0.421204
73,1782569663.4987001,True,False,0.64,0.649055
74,1782569664.5203948,True,True,0.49,0.492625
75,1782569664.8063738,True,False,0.4,0.405843
76,1782569665.6319103,True,True,0.39,0.393499
77,1782569666.784365,True,False,0.39,0.392777
78,1782569668.1172478,True,False,0.44,0.442747
79,1782569668.1346266,True,False,0.46,0.460879
80,1782569668.4521065,True,True,0.54,0.544777
81,1782569670.490602,True,False,0.69,0.696094
82,1782569670.551913,True,True,0.64,0.639252
83,1782569670.6568809,True,False,0.52,0.526207
84,1782569671.1126287,True,False,0.46,0.464055
85,1782569671.3195312,True,False,0.59,0.593416
86,1782569672.3987124,True,False,0.39,0.398385
87,1782569672.6710048,True,False,0.43,0.429309
88,1782569674.9050038,True,True,0.82,0.820474
89,1782569674.9580977,True,False,0.74,0.740149
90,1782569675.033989,True,False,0.44,0.440406
91,1782569675.9639587,True,False,0.44,0.445301
92,1782569675.9923522,True,True,0.9,0.903947
93,1782569676.0467443,True,False,0.92,0.928401
94,1782569677.6835113,True,True,0.41,0.41816
95,1782569678.804722,True,False,0.43,0.430387
96,1782569679.350512,True,True,0.41,0.413508
97,1782569680.0325325,True,False,0.42,0.418875
98,1782569680.8731308,True,False,0.72,0.726808
99,1782569680.895757,True,True,0.69,0.697004
100,1782569681.0446568,True,False,0.45,6.725982
101,1782569681.3907638,True,False,0.48,6.998753
102,1782569681.4408293,True,False,0.48,7.355985
103,1782569682.2253852,True,True,0.71,0.713148
104,1782569682.2610269,True,False,0.72,0.727159
105,1782569682.332261,True,False,0.57,9.150243
106,1782569682.762348,True,False,0.41,9.1614
107,1782569683.3268094,True,False,0.56,0.567959
108,1782569683.6097648,True,True,0.58,0.588
109,1782569684.0632691,True,False,0.52,0.52262
110,1782569684.9423869,True,True,0.62,0.623196
111,1782569685.0544379,True,False,0.81,0.812457
112,1782569685.213703,True,False,0.33,8.830864
113,1782569685.362023,True,False,0.61,9.55844
114,1782569685.5949385,True,True,0.55,0.557747
115,1782569685.6714945,True,False,0.46,16.702684
116,1782569686.250047,True,True,0.72,0.726904
117,1782569686.2528148,True,False,0.74,0.744967
118,1782569686.5177913,False,na,na,na
119,1782569686.9814134,True,True,0.45,0.456497
120,1782569687.620432,True,True,0.5,0.50004
121,1782569687.7719805,True,False,0.48,0.486022
122,1782569687.9124074,True,False,0.55,0.553289
123,1782569688.0624366,False,na,na,na
124,1782569688.5640981,True,True,0.43,0.434137
125,1782569689.7472765,True,False,0.42,0.42067
126,1782569689.8898335,True,False,0.41,0.418069
127,1782569690.2523413,True,False,0.43,0.437271
128,1782569690.4091797,True,False,0.47,0.474302
129,1782569690.5240722,True,False,0.41,0.410168
130,1782569690.6848264,True,True,0.41,0.417495
131,1782569692.3483827,True,False,0.43,0.434623
132,1782569692.6641479,True,True,0.41,0.412745
133,1782569692.788282,True,False,0.48,0.481099
134,1782569693.0477202,True,False,0.45,0.451091
135,1782569694.8697624,True,True,0.44,0.446486
136,1782569695.5317237,True,False,0.43,0.431632
137,1782569696.0336826,True,True,0.43,0.432195
138,1782569696.2840416,True,False,0.49,0.492555
139,1782569696.6913939,True,False,0.45,0.454255
140,1782569697.066175,True,False,0.43,0.430939
141,1782569698.064983,True,True,0.57,0.575406
142,1782569698.8858745,True,True,0.41,0.414558
143,1782569699.4198525,True,False,0.4,0.408861
144,1782569700.580734,True,False,0.52,0.519232
145,1782569701.146343,True,False,0.42,0.420345
146,1782569703.012103,True,False,0.44,0.443468
147,1782569704.1294963,True,False,0.41,0.418088
148,1782569705.0360553,True,False,0.38,0.384434
149,1782569706.518378,True,False,0.41,0.412001
150,1782569706.5486884,True,False,0.43,0.432504
151,1782569707.151629,True,False,0.57,0.573977
152,1782569708.4426203,True,False,0.41,0.417653
153,1782569709.1337543,True,False,0.36,0.368748
154,1782569709.8601198,True,False,0.41,0.418456
155,1782569710.0195682,True,False,0.39,0.392827
156,1782569710.0599477,True,False,0.45,6.459164
157,1782569710.4567616,True,False,0.42,0.425852
158,1782569710.5818393,True,False,0.43,0.437719
159,1782569710.658761,True,False,0.47,6.479956
160,1782569710.7983668,True,False,0.43,6.69899
161,1782569711.426872,True,False,0.48,0.488302
162,1782569711.919495,True,False,0.6,0.602076
163,1782569712.0642493,True,False,0.45,0.454287
164,1782569712.4991367,True,False,0.47,6.639648
165,1782569712.8611965,True,False,0.57,0.577658
166,1782569712.9856179,True,False,0.42,0.429158
167,1782569713.9887502,True,False,0.6,0.604275
168,1782569714.1163406,True,False,0.44,0.44171
169,1782569716.1749597,True,False,0.61,0.611098
170,1782569717.3462336,True,False,0.42,0.420304
171,1782569717.7008615,True,True,0.51,0.514275
172,1782569717.8449502,True,False,0.43,0.433728
173,1782569717.8995845,True,False,0.48,0.483013
174,1782569718.8935075,True,False,0.48,0.48003
175,1782569718.9041324,True,False,0.46,0.461706
176,1782569718.9818027,True,False,0.71,0.719202
177,1782569719.006777,True,False,0.73,0.730911
