request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782628755.9164984,True,False,0.45,7.456274
2,1782628756.1647217,True,False,0.39,6.349982
3,1782628756.232173,True,False,0.46,7.953358
4,1782628757.1693807,True,False,0.47,8.827914
5,1782628757.311705,True,False,0.63,9.44376
6,1782628757.794046,True,False,0.55,9.682897
7,1782628757.8016603,True,False,0.48,10.605623
8,1782628758.5734031,True,False,0.63,9.781665
9,1782628759.8334105,True,False,0.44,9.531006
10,1782628759.8463907,False,na,na,na
11,1782628760.8225424,False,na,na,na
12,1782628761.3444397,False,na,na,na
13,1782628761.37425,False,na,na,na
14,1782628761.42451,False,na,na,na
15,1782628761.801166,False,na,na,na
16,1782628763.9053953,True,False,0.64,0.640986
17,1782628764.7448525,True,False,0.47,0.473925
18,1782628764.7522736,True,False,0.49,0.49547
19,1782628766.5451674,True,False,0.42,0.425354
20,1782628767.2881157,True,False,0.37,0.378475
21,1782628768.1523619,True,False,0.47,0.477695
22,1782628768.1858146,True,False,0.42,0.427625
23,1782628768.6453865,True,False,0.48,0.479241
24,1782628768.7748857,True,False,0.42,0.429557
25,1782628769.0047076,True,False,0.43,0.438575
26,1782628769.1650224,True,False,0.4,0.407364
27,1782628769.3806922,True,False,0.33,0.329552
28,1782628769.7154872,True,False,0.4,0.404169
29,1782628770.623375,True,False,0.39,0.395796
30,1782628771.44683,True,False,0.39,0.392136
31,1782628773.147555,True,False,0.44,0.440782
32,1782628773.5361,True,False,0.58,0.581883
33,1782628773.5683994,True,False,0.51,0.514147
34,1782628773.8288395,True,False,0.43,0.43604
35,1782628774.36524,True,False,0.4,0.407793
36,1782628774.3957312,True,False,0.4,0.408443
37,1782628775.2058213,True,False,0.43,0.433968
38,1782628775.2670565,True,False,0.39,0.396648
39,1782628775.524816,True,False,0.42,0.422219
40,1782628776.5570138,True,False,0.41,0.416793
41,1782628777.096205,True,False,0.41,0.417367
42,1782628778.0503583,True,False,0.43,0.433797
43,1782628778.2956352,True,False,0.47,0.477264
44,1782628778.6075158,True,False,0.4,0.401866
45,1782628779.150766,True,False,0.44,0.444071
46,1782628779.1840534,True,False,0.45,0.453971
47,1782628779.239997,True,False,0.42,0.420676
48,1782628780.3906307,True,False,0.41,0.419074
49,1782628781.0061684,True,False,0.47,0.469061
50,1782628781.0643208,True,False,0.43,0.438535
51,1782628781.6422472,True,False,0.41,0.412785
52,1782628782.6499014,True,False,0.39,0.38904
53,1782628782.9072952,True,False,0.39,0.38985
54,1782628783.4515958,True,False,0.45,0.457216
55,1782628783.7422247,True,False,0.42,0.425505
56,1782628783.790548,True,False,0.44,0.446419
57,1782628784.2210407,True,False,0.4,0.404716
