request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782659803.284462,True,False,0.53,7.138288
2,1782659803.2893414,True,False,0.54,7.549807
3,1782659804.285374,True,False,0.41,6.619502
4,1782659804.3625476,True,False,0.47,9.8039
5,1782659804.4659593,True,False,0.56,9.389692
6,1782659804.9878852,True,False,0.61,10.515304
7,1782659804.9943492,True,False,0.64,10.738583
8,1782659806.5848806,True,False,0.74,9.449175
9,1782659808.193107,True,False,0.42,9.319961
10,1782659808.884255,False,na,na,na
11,1782659809.530256,False,na,na,na
12,1782659809.576575,False,na,na,na
13,1782659809.6182027,False,na,na,na
14,1782659809.8914196,False,na,na,na
15,1782659810.155883,False,na,na,na
16,1782659810.936227,True,False,0.46,0.462631
17,1782659812.179972,True,False,0.43,0.4372
18,1782659812.3894622,True,False,0.4,0.404705
19,1782659813.1468048,True,False,0.42,0.425438
20,1782659813.440354,True,False,0.51,0.51023
21,1782659814.335924,True,False,0.42,0.42632
22,1782659814.4898453,True,False,0.6,0.608893
23,1782659815.0508559,True,False,0.43,0.433523
24,1782659815.4714112,True,False,0.43,0.438979
25,1782659815.9146676,True,False,0.45,0.456012
26,1782659817.0933943,True,False,0.43,0.435156
27,1782659817.2767148,True,False,0.4,0.406797
28,1782659817.442211,True,False,0.77,0.774187
29,1782659817.8188791,True,False,0.58,0.585396
30,1782659819.339467,True,False,0.39,0.389475
31,1782659819.7342427,True,False,0.42,0.422171
32,1782659820.4399338,True,False,0.41,0.415698
33,1782659821.0320425,True,False,0.43,0.434156
34,1782659821.5465274,True,False,0.34,0.347551
35,1782659822.0475056,True,False,0.45,0.453805
36,1782659822.60566,True,False,0.57,0.573295
37,1782659823.1603546,True,False,0.61,0.611293
38,1782659823.2164416,True,False,0.45,0.455865
39,1782659823.4601026,True,False,0.71,0.712603
40,1782659823.5647378,True,False,0.69,0.695616
41,1782659823.7226908,True,False,0.39,0.390642
42,1782659824.1326568,True,False,0.39,0.39279
43,1782659824.500865,True,False,0.33,0.338592
44,1782659825.3453012,True,False,0.43,0.433441
45,1782659826.259514,True,False,0.4,0.402818
46,1782659826.6906137,True,False,0.42,0.421656
47,1782659826.743892,True,False,0.62,0.625829
48,1782659826.8482692,True,False,0.39,0.396249
49,1782659827.297886,True,False,0.41,0.413156
50,1782659827.8943846,True,False,0.43,0.436295
51,1782659828.4610567,True,False,0.43,0.429429
52,1782659829.7215612,True,False,0.44,0.449043
53,1782659829.9971642,True,False,0.4,0.408218
54,1782659830.5267477,True,False,0.42,0.428675
55,1782659830.7320044,True,False,0.46,0.465764
56,1782659830.8017282,True,False,0.4,0.406615
57,1782659831.3277192,True,False,0.47,0.474864
58,1782659831.7117138,True,False,0.42,0.424875
59,1782659833.1263697,True,False,0.41,0.418005
60,1782659833.3019686,True,False,0.4,0.407523
61,1782659834.476507,True,False,0.38,0.388546
62,1782659834.9183753,True,False,0.69,0.701822
