request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782563839.6615107,True,False,0.47,7.480857
2,1782563839.6763206,True,False,0.48,6.272217
3,1782563841.43599,True,False,0.5,6.935444
4,1782563842.077931,True,False,0.48,9.877043
5,1782563842.4567885,True,False,0.7,10.512285
6,1782563843.1741858,True,False,0.65,9.147125
7,1782563844.6733918,True,False,0.4,8.998
8,1782563844.837715,True,False,0.56,9.792625
9,1782563845.5592096,True,False,0.45,9.965057
10,1782563845.6748967,True,False,0.52,11.321789
11,1782563845.7776325,False,na,na,na
12,1782563845.811652,False,na,na,na
13,1782563848.1636727,True,False,0.43,0.436032
14,1782563848.6240437,True,False,0.44,0.44207
15,1782563849.3236768,True,False,0.66,0.660962
16,1782563849.6630397,True,False,0.48,0.488789
17,1782563851.008379,True,False,0.43,0.438809
18,1782563851.8188374,True,False,0.47,0.478342
19,1782563851.9632902,True,False,0.47,0.478715
20,1782563852.0637853,True,False,0.58,0.583529
21,1782563852.7837691,True,False,0.48,0.488385
22,1782563853.1304958,True,False,0.46,0.462009
23,1782563854.441288,True,False,0.45,0.455177
24,1782563854.7756944,True,False,0.45,0.460603
25,1782563855.2331216,True,False,0.35,0.352501
26,1782563855.7140465,True,False,0.41,0.416624
27,1782563856.3501348,True,False,0.44,0.440797
28,1782563856.4085028,True,False,0.72,0.728859
29,1782563856.412985,True,False,0.74,0.739314
30,1782563856.985413,True,False,0.49,0.496394
31,1782563859.7393785,True,False,0.49,9.624223
32,1782563859.742632,True,False,0.5,9.828636
33,1782563860.0610619,True,False,0.37,7.777029
34,1782563861.058987,True,False,0.76,10.974934
35,1782563861.439015,True,False,0.71,10.737567
36,1782563861.7167342,True,False,0.65,10.805722
37,1782563862.2535532,True,False,0.64,10.859281
38,1782563863.7253933,True,False,0.63,10.580782
39,1782563863.8196325,True,False,0.64,10.688434
40,1782563864.2683704,False,na,na,na
41,1782563864.317047,False,na,na,na
42,1782563864.578827,True,False,0.49,16.383067
43,1782563864.6621788,False,na,na,na
44,1782563864.7911267,False,na,na,na
45,1782563865.5738535,False,na,na,na
46,1782563865.8264728,False,na,na,na
47,1782563866.493396,False,na,na,na
48,1782563867.0172582,False,na,na,na
49,1782563867.558407,False,na,na,na
50,1782563867.6152894,False,na,na,na
51,1782563868.9084022,True,False,0.47,0.478694
52,1782563869.8398747,True,False,0.5,0.500949
53,1782563870.115963,True,False,0.47,0.480498
54,1782563870.4483392,True,False,0.44,0.449256
55,1782563870.7239838,True,False,0.44,0.44349
56,1782563871.780371,True,False,0.43,0.430593
57,1782563872.1273868,True,False,0.41,0.41123
58,1782563872.6369605,True,False,0.64,0.640988
59,1782563873.2192137,True,False,0.55,0.558974
60,1782563873.2342894,True,False,0.43,0.435247
61,1782563873.4614046,True,False,0.56,0.567168
62,1782563874.0679312,True,False,0.66,0.661645
63,1782563874.1726687,True,False,0.45,0.450527
64,1782563874.2550776,True,False,0.66,0.660026
65,1782563874.3436038,True,False,0.45,0.451979
66,1782563874.4570963,True,False,0.47,0.478376
67,1782563875.3912158,True,False,0.45,0.454173
68,1782563875.5566056,True,False,0.4,0.403994
69,1782563875.953785,True,False,0.39,0.396013
70,1782563876.5453408,True,False,0.39,0.398201
71,1782563876.829929,True,False,0.65,0.654585
72,1782563876.9508672,True,False,0.63,0.633282
73,1782563877.6066396,True,False,0.46,0.461182
74,1782563878.1792066,True,False,0.36,0.363194
75,1782563878.7868872,True,False,0.42,0.422403
