request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782657269.2384381,True,False,0.45,7.055612
2,1782657269.4395063,True,False,0.5,6.306559
3,1782657269.8879936,True,False,0.48,6.837855
4,1782657271.8183844,True,False,0.7,9.729588
5,1782657272.6943872,True,False,0.65,9.004398
6,1782657274.190485,True,False,0.64,8.692171
7,1782657274.833761,True,False,0.72,9.533744
8,1782657275.0117261,True,False,0.49,8.12821
9,1782657276.2209294,True,False,0.39,0.390046
10,1782657276.6883502,True,False,0.43,0.432711
11,1782657277.0324004,True,False,0.43,0.433117
12,1782657277.30654,True,False,0.44,0.443613
13,1782657277.5218873,True,False,0.45,0.450557
14,1782657277.6426065,True,False,0.58,0.584689
15,1782657278.065878,True,False,0.43,0.435463
16,1782657278.4118097,True,False,0.42,0.428024
17,1782657278.6458669,True,False,0.41,0.419587
18,1782657279.737435,True,False,0.44,0.440754
19,1782657280.1805463,True,False,0.43,0.432717
20,1782657280.3072743,True,False,0.43,0.437879
21,1782657280.5804164,True,False,0.48,0.483858
22,1782657280.8135774,True,False,0.44,0.449788
23,1782657280.9254763,True,False,0.46,0.46905
24,1782657281.467924,True,False,0.54,0.548719
25,1782657282.8930285,True,False,0.64,0.641615
26,1782657282.9846249,True,False,0.45,0.450147
27,1782657283.0097332,True,False,0.47,0.474458
28,1782657283.4811192,True,False,0.59,0.592252
29,1782657283.5399847,True,False,0.43,0.430424
30,1782657283.68418,True,False,0.46,0.465015
31,1782657283.7679245,True,False,0.7,0.706995
32,1782657283.9757092,True,False,0.43,0.433608
33,1782657284.191605,True,False,0.41,0.416236
34,1782657284.3236792,True,False,0.4,0.407082
35,1782657285.4527807,True,False,0.39,0.389052
36,1782657286.0233006,True,False,0.39,0.391928
37,1782657286.4956405,True,False,0.45,0.455231
38,1782657286.5941765,True,False,0.5,0.503365
39,1782657287.219892,True,False,0.47,0.469928
40,1782657287.3862169,True,False,0.51,0.51301
41,1782657287.5448513,True,False,0.45,0.451013
42,1782657287.562138,True,False,0.47,0.474559
43,1782657288.166074,True,False,0.43,0.435433
44,1782657288.815952,True,False,0.49,0.497884
45,1782657290.4622664,True,False,0.44,0.440523
46,1782657290.780198,True,False,0.45,0.457295
47,1782657290.8638194,True,False,0.42,0.427271
48,1782657291.5876398,True,False,0.41,0.411273
49,1782657291.951272,True,False,0.45,0.449138
50,1782657292.239431,True,False,0.5,0.499115
51,1782657292.4608452,True,False,0.47,0.472493
52,1782657292.4635174,True,False,0.47,0.469461
53,1782657293.4180381,True,False,0.39,0.394149
54,1782657295.0817425,True,False,0.4,0.404194
55,1782657295.1263504,True,False,0.48,0.48384
56,1782657295.1325426,True,False,0.48,0.482642
57,1782657295.4003284,True,False,0.47,0.478468
58,1782657295.4176357,True,False,0.43,0.437567
59,1782657295.7265937,True,False,0.42,0.428835
60,1782657295.8362648,True,False,0.42,0.420868
61,1782657296.2854843,True,False,0.58,0.581682
62,1782657296.3782003,True,False,0.49,0.497548
63,1782657296.8025534,True,False,0.41,0.41188
64,1782657297.468998,True,False,0.37,0.372204
65,1782657297.6005874,True,False,0.41,0.411297
66,1782657299.477528,True,False,0.39,0.395382
67,1782657299.675387,True,False,0.41,0.410475
68,1782657300.960992,True,False,0.42,0.422617
69,1782657300.963565,True,False,0.45,0.454745
70,1782657302.6023698,True,False,0.31,0.311561
71,1782657302.7158449,True,False,0.44,0.440699
72,1782657303.671356,True,False,0.43,0.432621
73,1782657304.1442442,True,False,0.38,0.388118
74,1782657304.8449244,True,False,0.39,0.390974
75,1782657307.2082229,True,True,0.39,0.39414
76,1782657307.2726722,True,False,0.44,0.439532
77,1782657307.528149,True,True,0.5,0.506734
78,1782657307.6416755,True,True,0.42,0.428152
79,1782657308.2863224,True,True,0.43,0.437726
80,1782657309.4870725,True,False,0.39,0.390025
81,1782657310.0745635,True,False,0.42,0.421249
82,1782657310.607129,True,True,0.4,0.407796
83,1782657310.9836304,True,True,0.39,0.393003
84,1782657311.1854866,True,False,0.43,0.437382
85,1782657311.556061,True,True,0.42,0.420185
86,1782657311.6671789,True,True,0.39,0.397513
87,1782657312.3312619,True,True,0.38,0.380628
88,1782657312.9714553,True,True,0.41,0.415867
89,1782657313.8690884,True,True,0.41,0.413557
90,1782657314.224699,True,True,0.4,0.408243
91,1782657314.5482004,True,True,0.43,0.437766
92,1782657314.9962857,True,True,0.4,0.405665
93,1782657315.4762986,True,True,0.47,0.47589
94,1782657315.5728014,True,True,0.47,0.471061
95,1782657315.6679327,True,True,0.42,0.426886
96,1782657317.226235,True,True,0.41,0.416292
97,1782657317.3246212,True,True,0.42,0.42788
98,1782657319.500491,True,True,0.41,0.412426
99,1782657319.8351662,True,True,0.41,0.417468
100,1782657320.1213877,True,True,0.43,0.431507
101,1782657320.1442618,True,True,0.43,0.436637
102,1782657320.7133222,True,True,0.33,0.335307
103,1782657321.4273267,True,True,0.39,0.395391
104,1782657321.6397574,True,True,0.41,0.417941
105,1782657321.8870246,True,True,0.37,0.374523
106,1782657323.9295058,True,True,0.41,0.415957
107,1782657324.9593456,True,True,0.46,0.460509
108,1782657325.0155585,True,True,0.45,0.457811
109,1782657325.3595047,True,True,0.41,0.412361
110,1782657325.4361765,True,True,0.44,0.443418
111,1782657325.87979,True,True,0.46,0.460956
112,1782657326.075982,True,True,0.37,0.36968
113,1782657326.0942917,True,True,0.59,0.590092
114,1782657326.4090896,True,True,0.45,0.45821
115,1782657327.7124248,True,True,0.4,0.403632
116,1782657327.894729,True,True,0.43,0.436256
117,1782657328.3523297,True,True,0.42,0.420902
118,1782657328.814631,True,True,0.43,0.438093
119,1782657328.9167564,True,True,0.48,0.487895
120,1782657329.0615473,True,True,0.83,0.834466
121,1782657329.091045,True,True,0.68,0.685592
122,1782657329.2468135,True,True,0.49,0.497548
123,1782657329.5731528,True,True,0.44,0.442727
124,1782657329.8850293,True,True,0.44,0.442859
125,1782657330.8586864,True,True,0.39,0.390478
126,1782657331.9591613,True,True,0.39,0.398627
127,1782657332.806508,True,True,0.46,0.467513
128,1782657332.8908346,True,True,0.34,0.34578
129,1782657333.1887984,True,True,0.47,0.476219
130,1782657333.432447,True,True,0.47,0.473862
131,1782657333.4423392,True,True,0.5,0.504475
132,1782657333.6753554,True,True,0.65,0.656299
