request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782563160.8216436,True,False,0.55,6.762511
2,1782563161.001669,True,False,0.47,6.699253
3,1782563161.2156947,True,False,0.5,7.11763
4,1782563161.2753808,True,False,0.76,9.512828
5,1782563161.4260325,True,False,0.59,8.989819
6,1782563162.2634115,True,False,0.63,9.993649
7,1782563162.5743291,True,False,0.65,9.910419
8,1782563162.909176,True,False,0.64,9.964285
9,1782563164.057691,True,False,0.73,10.301602
10,1782563164.332882,True,False,0.45,14.144368
11,1782563164.719099,False,na,na,na
12,1782563165.686904,False,na,na,na
13,1782563166.1909852,False,na,na,na
14,1782563166.516847,False,na,na,na
15,1782563168.0896363,True,False,0.47,0.469819
16,1782563169.2224197,True,False,0.42,0.420062
17,1782563170.1352925,True,False,0.42,0.424711
18,1782563170.521281,True,False,0.68,0.686229
19,1782563171.0207593,True,False,0.49,0.492972
20,1782563171.0284379,True,False,0.7,0.710101
21,1782563171.789992,True,False,0.77,0.778865
22,1782563171.8106124,True,False,0.78,0.782391
23,1782563172.1490464,True,False,0.46,0.464153
24,1782563172.9017642,True,False,0.44,0.440214
25,1782563173.0881708,True,False,0.42,0.423585
26,1782563173.1322606,True,False,0.43,0.430311
27,1782563173.6520162,True,False,0.75,0.754591
28,1782563173.9036505,True,False,0.44,0.439662
29,1782563174.0220644,True,False,0.42,0.424793
30,1782563174.1849627,True,False,0.46,0.464727
31,1782563174.6639752,True,False,0.45,0.459123
32,1782563174.788681,True,False,0.38,0.389733
33,1782563174.886138,True,False,0.39,0.398716
34,1782563178.4333918,True,False,0.46,7.858519
35,1782563179.1632276,True,False,0.4,0.401769
36,1782563180.1027925,True,False,0.59,0.596782
37,1782563180.1592941,True,False,0.47,7.944833
38,1782563181.1490643,True,False,0.61,0.610396
39,1782563181.5687008,True,False,0.67,9.732754
40,1782563181.7100124,True,False,0.63,9.755626
41,1782563181.72838,True,False,0.76,10.063197
42,1782563181.8908098,True,False,0.46,0.461796
43,1782563182.5059817,True,False,0.48,0.480018
44,1782563182.5212498,True,False,0.66,9.37169
45,1782563182.7554176,True,False,0.54,9.418736
46,1782563183.3023906,True,False,0.45,0.455362
47,1782563183.6463873,True,False,0.43,10.416307
48,1782563183.8060791,True,False,0.47,0.476507
49,1782563183.9623444,True,False,0.46,15.722401
50,1782563184.790438,True,False,0.43,0.438681
51,1782563185.2784786,True,False,0.55,0.553035
52,1782563185.7336206,False,na,na,na
53,1782563186.3893182,True,False,0.44,0.439627
54,1782563186.9043577,True,False,0.44,0.441417
55,1782563187.3152294,True,False,0.48,0.48404
