request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782689364.5565107,True,False,0.42,7.429093
2,1782689364.739375,True,False,0.49,7.518053
3,1782689364.8967125,True,False,0.59,7.858392
4,1782689364.9685414,True,False,0.67,9.466792
5,1782689365.0055914,True,False,0.65,9.613708
6,1782689366.398378,True,False,0.67,10.435358
7,1782689366.9037304,True,False,0.66,9.72551
8,1782689367.4549534,True,False,0.57,10.080827
9,1782689367.4596722,True,False,0.5,10.600085
10,1782689367.6767652,False,na,na,na
11,1782689368.089786,False,na,na,na
12,1782689369.1443937,False,na,na,na
13,1782689369.7234092,False,na,na,na
14,1782689370.0854073,False,na,na,na
15,1782689370.3174038,False,na,na,na
16,1782689370.4244182,False,na,na,na
17,1782689370.717495,False,na,na,na
18,1782689371.011289,False,na,na,na
19,1782689371.3552356,False,na,na,na
20,1782689372.3108146,True,False,0.4,0.40062
21,1782689372.3937511,True,False,0.63,0.631534
22,1782689372.4726787,False,na,na,na
23,1782689373.7500558,True,False,0.43,0.43504
24,1782689373.9696217,True,False,0.51,0.513446
25,1782689374.5524342,True,False,0.47,0.473213
26,1782689374.9639533,True,False,0.25,0.255447
27,1782689375.3088205,True,False,0.42,0.426359
28,1782689375.7624445,True,False,0.43,0.435606
29,1782689376.2403705,True,False,0.44,0.439938
30,1782689377.517709,True,False,0.38,0.381044
31,1782689378.2741835,True,False,0.41,0.418661
32,1782689378.9974353,True,False,0.47,0.47088
33,1782689379.1418107,True,False,0.4,0.404965
34,1782689379.7072124,True,False,0.38,0.386607
35,1782689380.1961756,True,False,0.39,0.395663
36,1782689380.2393298,True,False,0.38,0.38812
37,1782689380.6557431,True,False,0.39,0.396477
38,1782689380.9093475,True,False,0.42,0.424743
39,1782689381.0075655,True,False,0.46,0.461484
40,1782689381.0216455,True,False,0.48,0.484372
41,1782689381.3067508,True,False,0.4,0.409147
42,1782689382.927381,True,False,0.36,0.361376
43,1782689383.3270335,True,False,0.39,0.396734
44,1782689384.3225882,True,False,0.42,0.422243
45,1782689384.7590897,True,False,0.41,0.418609
46,1782689386.5232625,True,False,0.41,0.410928
47,1782689386.5361724,True,False,0.46,0.459612
48,1782689386.7082949,True,False,0.62,0.627408
49,1782689386.8287725,True,False,0.48,0.484271
50,1782689386.851278,True,False,0.68,0.686191
51,1782689387.016093,True,False,0.47,0.476031
52,1782689387.0723357,True,False,0.36,0.361258
53,1782689387.0945177,True,False,0.43,0.439484
54,1782689388.035197,True,False,0.47,0.478773
55,1782689388.2024217,True,False,0.42,0.421191
56,1782689388.4048023,True,False,0.45,0.449548
57,1782689388.4610286,True,False,0.42,0.422827
58,1782689388.4891784,True,False,0.26,0.263606
59,1782689388.9290674,True,False,0.42,0.424951
60,1782689389.9553661,True,False,0.44,0.446497
61,1782689390.7123868,True,False,0.28,0.282429
62,1782689390.8534281,True,False,0.44,0.441109
63,1782689390.9207983,True,False,0.41,0.411054
64,1782689391.0262249,True,False,0.39,0.394046
65,1782689392.186895,True,False,0.41,0.413633
66,1782689393.6197774,True,False,0.38,0.387094
67,1782689394.4225178,True,False,0.34,0.342683
68,1782689394.6382263,True,False,0.66,0.661631
69,1782689394.7925196,True,False,0.63,0.638387
70,1782689394.96715,True,False,0.42,0.428087
71,1782689395.1695232,True,False,0.44,0.44574
72,1782689395.2571337,True,False,0.41,0.415635
73,1782689396.0103486,True,False,0.38,0.386638
74,1782689396.3939455,True,False,0.4,0.404516
75,1782689396.6367612,True,False,0.4,0.406025
76,1782689398.15321,True,False,0.39,0.395147
77,1782689398.2247088,True,False,0.43,0.438829
78,1782689398.2337465,True,False,0.44,0.442324
79,1782689399.1828883,True,False,0.47,0.475886
80,1782689399.6880496,True,False,0.46,0.459547
81,1782689399.838436,True,False,0.45,0.44966
82,1782689399.957956,True,False,0.41,0.417106
83,1782689400.2320004,True,True,0.4,0.404319
84,1782689400.6935987,True,True,0.43,0.437999
85,1782689401.0201514,True,False,0.38,0.388579
86,1782689401.3410418,True,True,0.56,0.566291
87,1782689402.455114,True,True,0.4,0.403906
88,1782689402.634325,True,True,0.44,0.447426
89,1782689403.0684583,True,True,0.42,0.423161
90,1782689403.659988,True,True,0.4,0.407833
91,1782689403.6881664,True,True,0.41,0.413738
92,1782689404.0035548,True,True,0.44,0.441992
93,1782689404.7138324,True,False,0.38,0.388008
94,1782689404.917279,True,True,0.42,0.420446
95,1782689405.1231163,True,False,0.39,0.395434
96,1782689408.162369,True,True,0.42,0.424391
97,1782689408.2193115,True,True,0.38,0.387658
98,1782689408.5597365,True,True,0.39,0.389668
99,1782689409.1178298,True,True,0.4,0.404813
100,1782689409.6810157,True,True,0.41,0.415142
101,1782689410.835145,True,True,0.43,0.435631
102,1782689411.2249553,True,True,0.43,0.433303
103,1782689411.4001856,True,True,0.27,0.271214
104,1782689411.5698333,True,True,0.41,0.4121
105,1782689412.293482,True,True,0.43,0.437753
106,1782689412.565882,True,True,0.29,0.298019
107,1782689413.0182903,True,True,0.41,0.410446
108,1782689413.643233,True,True,0.45,0.455998
109,1782689413.648779,True,True,0.43,0.436932
110,1782689414.3367357,True,True,0.43,0.4315
111,1782689414.5835338,True,True,0.44,0.447803
112,1782689414.7109294,True,True,0.45,0.456428
113,1782689416.219652,True,True,0.42,0.422617
114,1782689416.4080272,True,True,0.4,0.402745
115,1782689416.6875699,True,True,0.4,0.401123
116,1782689418.1900468,True,True,0.43,0.429198
117,1782689418.3332982,True,True,0.42,0.4231
118,1782689418.4277484,True,True,0.4,0.400706
119,1782689419.168079,True,True,0.48,0.482951
120,1782689419.3047893,True,True,0.45,0.457091
121,1782689419.318378,True,True,0.41,0.416408
122,1782689420.189606,True,True,0.38,0.386526
123,1782689420.9377463,True,True,0.44,0.439975
124,1782689421.398964,True,True,0.43,0.431583
125,1782689421.7948976,True,True,0.42,0.419789
126,1782689422.033008,True,True,0.64,0.645799
127,1782689422.2095802,True,True,0.42,0.427134
128,1782689422.4641962,True,True,0.6,0.608812
129,1782689423.2444572,True,True,0.41,0.41351
130,1782689423.9405217,True,True,0.38,0.388402
131,1782689424.7075822,True,True,0.43,0.431918
132,1782689424.8561556,True,True,0.44,0.447846
133,1782689425.6205747,True,True,0.43,0.437323
134,1782689425.929406,True,True,0.44,0.446511
