request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782628400.5604181,True,False,0.48,8.295129
2,1782628400.9494073,True,False,0.46,6.684508
3,1782628401.7533324,True,False,0.44,7.855382
4,1782628401.8306112,True,False,0.61,8.954459
5,1782628402.6904464,True,False,0.49,9.372974
6,1782628402.92003,True,False,0.47,9.519618
7,1782628402.9284973,True,False,0.46,9.905614
8,1782628403.6591432,True,False,0.73,10.446206
9,1782628403.9818099,True,False,0.64,10.230305
10,1782628404.2667375,False,na,na,na
11,1782628404.430699,False,na,na,na
12,1782628405.5353954,False,na,na,na
13,1782628406.0674152,False,na,na,na
14,1782628406.3912358,False,na,na,na
15,1782628406.8245654,False,na,na,na
16,1782628407.0093842,False,na,na,na
17,1782628408.127704,True,False,0.42,0.42781
18,1782628408.8511224,True,False,0.46,0.466783
19,1782628409.5423841,True,False,0.43,0.432104
20,1782628410.6054103,True,False,0.48,0.48156
21,1782628410.7455184,True,False,0.48,0.488967
22,1782628410.8704915,True,False,0.45,0.45757
23,1782628411.0333493,True,False,0.42,0.42955
24,1782628411.0567546,False,na,na,na
25,1782628411.5983248,True,False,0.43,0.430571
26,1782628411.782894,True,False,0.41,0.417534
27,1782628412.6401355,True,False,0.37,0.376369
28,1782628413.1718326,True,False,0.44,0.444724
29,1782628414.5266833,True,False,0.4,0.406048
30,1782628414.838042,True,False,0.37,0.374963
31,1782628415.5025222,True,False,0.42,0.42575
32,1782628416.0956569,True,False,0.39,0.394387
33,1782628416.3629334,True,False,0.43,0.432644
34,1782628416.3670394,True,False,0.42,0.428333
35,1782628416.4232864,True,False,0.53,0.529417
36,1782628416.7146277,True,False,0.45,0.449445
37,1782628417.234428,True,False,0.41,0.412169
38,1782628417.2978187,True,False,0.56,0.565484
39,1782628417.306241,True,False,0.44,0.44151
40,1782628417.6528745,True,False,0.58,0.580036
41,1782628418.072762,True,False,0.45,0.452024
42,1782628418.27825,True,False,0.51,0.513189
43,1782628418.3567467,True,False,0.45,0.453434
44,1782628418.3936832,True,False,0.42,0.428512
45,1782628418.8924477,True,False,0.42,0.421029
46,1782628419.8311996,True,False,0.58,0.586379
47,1782628419.9784844,True,False,0.43,0.431564
48,1782628420.2051497,True,False,0.42,0.424722
49,1782628420.5669508,True,False,0.45,0.454847
50,1782628420.5703397,True,False,0.44,0.446813
51,1782628420.9983864,True,False,0.39,0.39071
52,1782628421.4364822,True,False,0.52,0.520446
53,1782628421.5300796,True,False,0.46,0.463926
54,1782628421.7668304,True,False,0.51,0.512819
55,1782628421.790297,True,False,0.47,0.478149
56,1782628422.0673246,True,False,0.36,0.363875
57,1782628422.3398952,True,False,0.39,0.392128
58,1782628422.5646288,True,False,0.41,0.413223
59,1782628423.1653223,True,False,0.42,0.422996
60,1782628423.2407334,True,False,0.46,0.463763
61,1782628423.5481067,True,False,0.4,0.408807
62,1782628423.9019277,True,False,0.41,0.413572
63,1782628423.909209,True,False,0.27,0.271566
64,1782628423.9763005,True,False,0.41,0.414893
65,1782628424.317798,True,False,0.44,0.448177
66,1782628424.468583,True,False,0.44,0.439805
67,1782628425.4181533,True,False,0.4,0.403474
68,1782628426.5673835,True,False,0.42,0.42284
69,1782628426.9498837,True,False,0.42,0.421896
70,1782628427.2207215,True,False,0.47,0.478599
71,1782628428.0859756,True,False,0.57,0.576782
72,1782628428.2775183,True,False,0.39,0.398217
73,1782628429.0393534,True,False,0.44,0.438982
74,1782628430.0341742,True,False,0.44,0.440268
75,1782628430.0773733,True,False,0.44,0.441574
76,1782628430.261835,True,False,0.43,0.429953
77,1782628430.3545723,True,False,0.43,0.43042
78,1782628431.354874,True,False,0.44,0.446777
79,1782628431.488032,True,False,0.41,0.418967
80,1782628431.9182425,True,False,0.42,0.421601
81,1782628432.2018194,True,False,0.44,0.442349
82,1782628432.2113185,True,False,0.43,0.436926
83,1782628433.208043,True,False,0.6,0.602613
