request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782759437.8237977,True,False,0.55,6.956259
2,1782759438.079812,True,False,0.48,7.835605
3,1782759438.3968053,True,False,0.48,7.717333
4,1782759438.6628437,True,False,0.7,8.466927
5,1782759439.3503876,True,False,0.64,9.521664
6,1782759439.6147428,True,False,0.7,9.519491
7,1782759440.8873925,True,False,0.73,10.081469
8,1782759441.0216029,True,False,0.68,10.694575
9,1782759441.2931302,True,False,0.64,10.577163
10,1782759441.3556097,False,na,na,na
11,1782759441.635297,False,na,na,na
12,1782759441.808441,False,na,na,na
13,1782759443.0279658,False,na,na,na
14,1782759444.1938493,False,na,na,na
15,1782759444.7278788,False,na,na,na
16,1782759445.233879,True,False,0.43,0.43058
17,1782759445.6877892,True,False,0.46,0.46754
18,1782759445.9927835,True,False,0.44,0.44887
19,1782759446.2447007,True,False,0.47,0.474011
20,1782759446.5870893,True,False,0.42,0.421559
21,1782759447.3763607,True,False,0.52,0.520506
22,1782759447.5202377,True,False,0.51,0.515646
23,1782759447.5630884,True,False,0.48,0.482105
24,1782759447.7529414,True,False,0.76,0.763443
25,1782759448.3508637,True,False,0.47,0.478993
26,1782759448.4206126,True,False,0.44,0.447282
27,1782759448.692875,True,False,0.5,0.506374
28,1782759449.7551017,True,False,0.42,0.42449
29,1782759450.2299025,True,False,0.71,0.712656
30,1782759450.507411,True,False,0.44,0.446785
31,1782759450.543408,True,False,0.43,0.434247
32,1782759450.9002123,True,False,0.42,0.424435
33,1782759451.051009,True,False,0.6,0.609874
34,1782759451.1536832,True,False,0.44,0.441453
35,1782759451.2250059,True,False,0.49,0.49356
36,1782759451.3540711,True,False,0.45,0.452002
37,1782759451.5964708,True,False,0.38,0.387571
38,1782759451.994287,True,False,0.44,0.445758
39,1782759452.6445386,True,False,0.43,0.432874
40,1782759452.6693497,True,False,0.4,0.404679
41,1782759453.5110533,True,False,0.42,0.423501
42,1782759454.4318767,True,False,0.43,0.438635
43,1782759454.4622395,True,False,0.46,0.466429
44,1782759454.7391706,True,False,0.55,0.559424
45,1782759454.970985,True,False,0.67,0.672453
46,1782759455.0903673,True,False,0.62,0.621304
47,1782759455.2730908,True,False,0.42,0.42568
48,1782759455.6299639,True,False,0.4,0.404525
49,1782759457.8761616,True,False,0.46,0.463207
50,1782759458.8020973,True,False,0.44,0.447032
51,1782759459.1228929,True,False,0.27,0.27189
52,1782759459.3605282,True,False,0.4,0.400986
53,1782759459.7063804,True,False,0.63,0.631014
54,1782759459.8518863,True,False,0.63,0.633307
55,1782759460.1935492,True,False,0.43,0.432242
56,1782759460.589584,True,False,0.65,0.655039
57,1782759460.6510882,True,False,0.64,0.645131
58,1782759461.435637,True,False,0.36,0.365105
59,1782759461.5219324,True,False,0.41,0.415234
60,1782759462.1874819,True,False,0.45,0.452571
61,1782759462.424896,True,False,0.45,0.455286
62,1782759462.7164166,True,False,0.43,0.435531
63,1782759463.0486646,True,False,0.39,0.391311
64,1782759463.5853908,True,False,0.42,0.421448
65,1782759463.6219335,True,False,0.46,0.465528
66,1782759463.6279404,True,False,0.56,0.563715
67,1782759463.7226036,True,False,0.46,0.464597
68,1782759464.0030673,True,False,0.43,0.436121
69,1782759464.2619824,True,False,0.44,0.445804
70,1782759464.5388849,True,False,0.4,0.399294
71,1782759465.0004697,True,False,0.45,0.451118
72,1782759465.0355184,True,False,0.29,0.297412
73,1782759465.0788574,True,False,0.4,0.402377
74,1782759465.340273,True,False,0.42,0.428847
75,1782759465.879535,True,False,0.43,0.435647
76,1782759466.7228758,True,False,0.43,0.437495
77,1782759466.7752776,True,False,0.39,0.389642
78,1782759468.4343643,True,False,0.33,0.334134
79,1782759468.7737486,True,False,0.43,0.431591
