request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782623458.8067434,True,False,0.4,6.809229
2,1782623458.9706318,True,False,0.49,7.744381
3,1782623459.1026046,True,False,0.47,6.382963
4,1782623460.5434813,True,False,0.55,9.223227
5,1782623461.4124286,True,False,0.42,9.422701
6,1782623462.0654807,True,False,0.64,9.390355
7,1782623463.5523999,True,False,0.47,9.130338
8,1782623464.1707664,True,False,0.59,10.035615
9,1782623464.536864,True,False,0.59,9.468554
10,1782623465.9255867,True,False,0.51,0.515764
11,1782623467.0673816,True,False,0.35,0.356315
12,1782623467.533085,True,False,0.5,0.504996
13,1782623468.596379,True,False,0.48,0.482116
14,1782623468.6799207,True,False,0.46,0.464283
15,1782623468.7110229,True,False,0.45,0.453893
16,1782623468.7317865,False,na,na,na
17,1782623469.2553554,True,False,0.47,0.477388
18,1782623469.8010058,True,False,0.58,0.579551
19,1782623471.08868,True,False,0.4,0.40106
20,1782623471.8303995,True,False,0.4,0.401493
21,1782623471.97864,True,False,0.43,0.436853
22,1782623473.0113564,True,False,0.39,0.397547
23,1782623473.4842215,True,False,0.4,0.401391
24,1782623473.83615,True,False,0.37,0.372692
25,1782623474.6375396,True,False,0.4,0.405571
26,1782623474.7408829,True,False,0.63,0.634005
27,1782623474.8276074,True,False,0.46,0.460483
28,1782623475.0574682,True,False,0.47,0.471986
29,1782623475.1391258,True,False,0.47,0.475855
30,1782623475.207526,True,False,0.53,0.53713
31,1782623475.974217,True,False,0.46,0.45985
32,1782623476.0115848,True,False,0.45,0.45755
33,1782623476.1347902,True,False,0.41,0.415259
34,1782623476.6814075,True,False,0.41,0.418258
35,1782623477.5680938,True,False,0.42,0.419561
36,1782623477.8277647,True,False,0.46,0.462866
37,1782623477.8652544,True,False,0.6,0.600784
38,1782623478.38996,True,False,0.42,0.425202
39,1782623479.0216198,True,False,0.41,0.416469
40,1782623479.891735,True,False,0.36,0.367848
41,1782623479.9188764,True,False,0.47,0.476099
42,1782623480.8196194,True,False,0.39,0.393647
43,1782623481.273525,True,False,0.43,0.433343
44,1782623482.1054966,True,False,0.39,0.394877
45,1782623482.7238634,True,False,0.42,0.424427
46,1782623482.878382,True,False,0.46,0.464649
47,1782623482.9838154,True,False,0.43,0.437665
48,1782623483.3027248,True,False,0.42,0.419586
49,1782623483.9287455,True,False,0.39,0.394903
50,1782623484.493084,True,False,0.41,0.413449
51,1782623484.8776703,True,False,0.42,0.425446
52,1782623485.6797786,True,False,0.4,0.408385
53,1782623486.2656558,True,False,0.4,0.400999
54,1782623486.5322638,True,False,0.57,0.576944
55,1782623486.7179315,True,False,0.41,0.417017
56,1782623487.8338306,True,False,0.36,0.366527
57,1782623488.3017013,True,False,0.41,0.412554
58,1782623488.8215816,True,False,0.46,0.463233
59,1782623488.9037526,True,False,0.28,0.283169
60,1782623489.0640745,True,False,0.43,0.43335
61,1782623489.3430915,True,False,0.41,0.410581
62,1782623489.4023983,True,False,0.41,0.409599
63,1782623489.7739062,True,False,0.56,0.565834
64,1782623490.525182,True,False,0.38,0.387388
65,1782623490.937811,True,False,0.4,0.399391
66,1782623492.3223612,True,False,0.43,0.438189
67,1782623493.2262816,True,False,0.4,0.408035
68,1782623493.2804577,True,False,0.45,0.453701
69,1782623493.8725672,True,False,0.42,0.427489
70,1782623494.1902916,True,False,0.39,0.398625
71,1782623495.9976249,True,True,0.4,0.407131
72,1782623496.4450808,True,True,0.45,0.452309
73,1782623496.7907689,True,False,0.53,0.535006
74,1782623496.8805254,True,True,0.48,0.480849
75,1782623496.8857992,True,True,0.47,0.473592
76,1782623498.519849,True,False,0.38,0.384878
77,1782623498.7891443,True,True,0.43,0.434346
78,1782623499.5571153,True,True,0.39,0.396763
79,1782623500.3742096,True,False,0.45,0.453889
80,1782623500.5355022,True,True,0.55,0.559159
81,1782623500.5697703,True,True,0.47,0.47737
82,1782623500.6861737,True,True,0.46,0.468562
83,1782623500.8155692,True,True,0.59,0.597242
84,1782623501.5682068,True,True,0.34,0.340939
85,1782623502.1016247,True,True,0.44,0.447941
86,1782623502.2053545,True,True,0.44,0.44964
87,1782623502.3814855,True,True,0.41,0.410047
88,1782623502.8818648,True,True,0.43,0.436597
89,1782623503.6500454,True,True,0.41,0.414533
90,1782623503.907632,True,True,0.44,0.440614
91,1782623504.4756649,True,True,0.57,0.576569
92,1782623504.9554472,True,True,0.44,0.445375
93,1782623505.6222882,True,True,0.44,0.4466
94,1782623505.9708421,True,True,0.49,0.49165
95,1782623506.2813687,True,True,0.46,0.468431
96,1782623507.1153984,True,True,0.41,0.412178
97,1782623507.468982,True,True,0.4,0.40716
98,1782623508.1887333,True,True,0.44,0.439237
99,1782623508.8784595,True,True,0.44,0.445072
100,1782623509.2188747,True,True,0.39,0.399219
101,1782623509.7224793,True,True,0.4,0.404568
102,1782623510.4075556,True,True,0.41,0.413073
103,1782623512.4535184,True,True,0.44,0.445688
104,1782623513.4550169,True,True,0.43,0.437309
105,1782623513.975686,True,True,0.4,0.407987
106,1782623514.4660113,True,True,0.46,0.466897
107,1782623514.7667181,True,True,0.4,0.404447
108,1782623515.1534462,True,True,0.39,0.390572
109,1782623515.6923623,True,True,0.4,0.402395
110,1782623515.9457493,True,True,0.4,0.406927
111,1782623517.0923676,True,True,0.41,0.412561
112,1782623518.3020234,True,True,0.48,0.480147
113,1782623518.507654,True,True,0.61,0.615131
114,1782623519.9498703,True,True,0.43,0.43614
115,1782623520.1802232,True,True,0.35,0.351201
116,1782623521.1983497,True,True,0.4,0.407804
117,1782623521.4097266,True,True,0.41,0.419088
118,1782623521.51939,True,True,0.42,0.429725
119,1782623521.531871,True,True,0.44,0.442134
120,1782623522.333647,True,True,0.42,0.419628
121,1782623522.7925808,True,True,0.46,0.470499
122,1782623523.26017,True,True,0.42,0.426215
123,1782623523.3419266,True,True,0.4,0.405191
124,1782623523.3788004,True,True,0.45,0.460385
125,1782623523.59519,True,True,0.49,0.49121
126,1782623525.0375907,True,True,0.41,0.411054
127,1782623526.0264478,True,True,0.43,0.431275
128,1782623526.2433975,True,True,0.4,0.405774
129,1782623526.392157,True,True,0.4,0.40762
130,1782623526.3968425,True,True,0.36,0.367513
131,1782623527.4143674,True,True,0.41,0.416979
132,1782623528.6013641,True,True,0.42,0.425749
133,1782623528.8139155,True,True,0.58,0.58523
134,1782623529.5005243,True,True,0.39,0.390118
135,1782623529.8842983,True,True,0.43,0.436924
136,1782623529.9058788,True,True,0.43,0.430475
137,1782623531.3616219,True,True,0.44,0.439704
138,1782623531.501327,True,True,0.41,0.411
139,1782623531.5888805,True,True,0.56,0.560049
140,1782623532.1217346,True,True,0.42,0.421239
141,1782623532.9956808,True,True,0.39,0.399244
142,1782623533.0591323,True,True,0.4,0.409042
143,1782623533.3518496,True,True,0.4,0.408253
144,1782623534.7404206,True,True,0.56,0.563518
145,1782623535.0879457,True,True,0.42,0.428104
146,1782623535.9617662,True,True,0.4,0.403101
147,1782623536.0403836,True,True,0.59,0.592102
148,1782623536.9580896,True,True,0.4,0.407471
149,1782623537.1873748,True,True,0.42,0.426792
150,1782623537.5059297,True,True,0.41,0.413582
151,1782623538.0899355,True,True,0.36,0.359135
152,1782623538.535385,True,True,0.41,0.409078
153,1782623538.698739,True,True,0.48,0.479132
154,1782623539.0007575,True,True,0.42,0.427031
155,1782623540.083682,True,True,0.41,0.414807
156,1782623540.7079809,True,True,0.35,0.354643
157,1782623541.8827074,True,True,0.42,0.42678
158,1782623542.0562007,True,True,0.49,0.489617
159,1782623542.4458733,True,True,0.39,0.399029
160,1782623543.1784167,True,True,0.4,0.403067
161,1782623543.3627543,True,True,0.41,0.418407
162,1782623543.5608532,True,True,0.41,0.416136
163,1782623544.2635775,True,True,0.38,0.38738
164,1782623544.7162948,True,True,0.34,0.34395
165,1782623544.984781,True,True,0.44,0.445442
166,1782623544.9900675,True,True,0.46,0.461686
167,1782623545.049936,True,True,0.43,0.439542
168,1782623545.218845,True,True,0.41,0.410623
169,1782623545.8509634,True,True,0.41,0.412251
170,1782623545.9043376,True,True,0.39,0.398921
171,1782623545.969736,True,True,0.41,0.414862
172,1782623546.291536,True,True,0.59,0.591441
173,1782623547.257651,True,True,0.48,0.483446
174,1782623547.3509598,True,True,0.53,0.534441
175,1782623547.6684382,True,True,0.43,0.435108
176,1782623548.2650027,True,True,0.43,0.429664
177,1782623548.389427,True,True,0.59,0.591723
178,1782623548.658705,True,True,0.4,0.405923
179,1782623550.127994,True,True,0.43,0.433558
180,1782623550.5333853,True,True,0.41,0.41688
181,1782623551.031671,True,True,0.41,0.415105
182,1782623552.649366,True,True,0.42,0.423081
183,1782623552.7278397,True,True,0.44,0.451715
184,1782623552.7306783,True,True,0.41,0.412175
185,1782623553.1287835,True,True,0.41,0.410827
186,1782623553.2068808,True,True,0.42,0.421648
187,1782623554.9942062,True,True,0.39,0.391966
188,1782623555.3690393,True,True,0.58,0.580225
189,1782623556.1707616,True,True,0.42,0.425586
190,1782623556.383276,True,True,0.49,0.493159
191,1782623557.47832,True,True,0.43,0.434853
192,1782623557.6207273,True,True,0.42,0.419759
193,1782623557.8253014,True,True,0.42,0.424099
194,1782623560.1586266,True,True,0.43,0.43171
195,1782623561.2677832,True,True,0.45,0.459043
196,1782623561.305159,True,True,0.41,0.416811
197,1782623562.0324376,True,True,0.41,0.41584
198,1782623564.5836668,True,True,0.59,0.590977
199,1782623564.7368865,True,True,0.45,0.455861
200,1782623566.5243173,True,True,0.47,0.472893
201,1782623566.6239984,True,True,0.4,0.403813
202,1782623566.912406,True,True,0.59,0.593584
203,1782623567.1201699,True,True,0.59,0.590882
204,1782623567.5025625,True,True,0.4,0.406425
205,1782623567.7364075,True,True,0.45,0.455445
206,1782623567.7934766,True,True,0.44,0.441839
207,1782623568.4437685,True,True,0.43,0.433388
208,1782623568.7485428,True,True,0.41,0.416778
209,1782623568.9684734,True,True,0.4,0.400901
210,1782623569.301698,True,True,0.43,0.430004
211,1782623569.5847955,True,True,0.53,0.5292
212,1782623570.2964222,True,True,0.39,0.391068
213,1782623570.6358104,True,True,0.41,0.41577
214,1782623570.7868114,True,True,0.41,0.415045
215,1782623571.0475705,True,True,0.61,0.614742
216,1782623571.0788996,True,True,0.42,0.42501
217,1782623571.1676733,True,True,0.47,0.469319
218,1782623572.0298743,True,True,0.57,0.57562
219,1782623572.7468565,True,True,0.38,0.387029
220,1782623573.3433444,True,True,0.39,0.398829
221,1782623574.5352638,True,True,0.57,0.572119
222,1782623576.617165,True,True,0.33,0.338051
223,1782623576.8697915,True,True,0.42,0.421421
224,1782623577.1046367,True,True,0.43,0.433915
225,1782623579.1614428,True,True,0.47,0.471433
226,1782623579.5720072,True,True,0.39,0.391314
227,1782623580.009582,True,True,0.39,0.39601
228,1782623581.9413786,True,True,0.4,0.403723
229,1782623582.4514313,True,True,0.38,0.384376
230,1782623584.099319,True,True,0.46,0.459737
231,1782623584.1798189,True,True,0.45,0.454303
232,1782623584.1989028,True,True,0.41,0.412876
233,1782623584.7324684,True,True,0.58,0.587981
234,1782623584.9470286,True,True,0.6,0.601894
235,1782623585.2477896,True,True,0.36,0.367006
236,1782623585.3397222,True,True,0.41,0.410017
237,1782623586.0782917,True,True,0.44,0.445845
238,1782623587.211083,True,True,0.41,0.410449
239,1782623587.3476017,True,True,0.38,0.384767
240,1782623587.8006487,True,True,0.43,0.438499
241,1782623587.952229,True,True,0.42,0.423086
242,1782623589.4723682,True,True,0.43,0.435076
243,1782623589.7822053,True,True,0.41,0.417911
244,1782623589.9907365,True,True,0.42,0.422603
245,1782623590.9360812,True,True,0.44,0.443918
246,1782623591.1285272,True,True,0.42,0.420841
247,1782623591.231606,True,True,0.47,0.474594
248,1782623591.300964,True,True,0.44,0.439725
249,1782623592.0542126,True,True,0.43,0.433761
250,1782623592.4617577,True,True,0.4,0.408487
251,1782623592.6583846,True,True,0.4,0.404724
252,1782623592.791691,True,True,0.45,0.454732
253,1782623594.156595,True,True,0.47,0.47025
254,1782623594.241044,True,True,0.45,0.455041
255,1782623594.320362,True,True,0.46,0.465481
256,1782623594.6162148,True,True,0.52,0.520873
257,1782623596.7729719,True,True,0.42,0.421777
258,1782623596.9251661,True,True,0.45,0.457504
259,1782623597.2320118,True,True,0.44,0.442888
260,1782623597.8262508,True,True,0.56,0.560113
261,1782623598.4676793,True,True,0.41,0.414241
262,1782623598.7592826,True,True,0.39,0.396675
263,1782623599.4063678,True,True,0.39,0.390311
264,1782623600.117216,True,True,0.35,0.357427
265,1782623600.9343503,True,True,0.38,0.381293
266,1782623601.4550135,True,True,0.44,0.445492
267,1782623601.4592438,True,True,0.42,0.419249
268,1782623602.297103,True,True,0.41,0.416419
269,1782623604.2623425,True,True,0.43,0.435592
270,1782623605.7562432,True,True,0.31,0.308999
271,1782623606.9644175,True,True,0.44,0.44297
272,1782623607.2365649,True,True,0.4,0.399449
273,1782623607.660254,True,True,0.45,0.453338
274,1782623607.8275173,True,True,0.42,0.422317
275,1782623608.051914,True,True,0.48,0.485906
276,1782623608.303118,True,True,0.45,0.45505
277,1782623608.5680797,True,True,0.43,0.43751
278,1782623609.2400935,True,True,0.39,0.394701
279,1782623609.7440715,True,True,0.44,0.44675
280,1782623609.8911562,True,True,0.55,0.5567
281,1782623609.9584017,True,True,0.45,0.451416
282,1782623610.6062965,True,True,0.4,0.403792
283,1782623611.2606602,True,True,0.39,0.39483
284,1782623611.5966463,True,True,0.4,0.408413
285,1782623612.2265053,True,True,0.42,0.420869
286,1782623612.4147701,True,True,0.45,0.45343
287,1782623613.2749226,True,True,0.41,0.414204
288,1782623613.3910582,True,True,0.59,0.597964
289,1782623613.95468,True,True,0.4,0.406139
290,1782623614.2745605,True,True,0.42,0.426068
291,1782623614.3180711,True,True,0.45,0.456082
292,1782623614.650391,True,True,0.41,0.415318
293,1782623615.0266318,True,True,0.43,0.43815
294,1782623615.8433752,True,True,0.43,0.435519
295,1782623616.4222765,True,True,0.43,0.431741
296,1782623616.5578332,True,True,0.49,0.495885
297,1782623616.7071536,True,True,0.45,0.456225
298,1782623617.3928418,True,True,0.4,0.403313
299,1782623617.4861479,True,True,0.4,0.401944
300,1782623617.884482,True,True,0.46,0.46182
301,1782623618.1575603,True,True,0.41,0.415889
302,1782623618.26878,True,True,0.41,0.410252
303,1782623618.833353,True,True,0.38,0.385268
304,1782623619.4691477,True,True,0.44,0.439535
305,1782623619.6345787,True,True,0.39,0.395121
306,1782623619.7218344,True,True,0.41,0.409908
307,1782623619.7781506,True,True,0.46,0.463643
308,1782623621.1749883,True,True,0.42,0.420807
309,1782623621.2982304,True,True,0.42,0.424557
310,1782623621.7181697,True,True,0.43,0.438933
311,1782623622.1973562,True,True,0.41,0.414264
312,1782623623.532799,True,True,0.38,0.384743
313,1782623624.5183718,True,True,0.59,0.593179
314,1782623624.9654357,True,True,0.4,0.40385
315,1782623625.0186367,True,True,0.42,0.424076
316,1782623625.807294,True,True,0.41,0.413728
317,1782623627.3754492,True,True,0.39,0.398474
318,1782623627.4314213,True,True,0.4,0.401575
319,1782623628.0784538,True,True,0.41,0.417382
320,1782623628.1185355,True,True,0.43,0.43327
321,1782623628.3749015,True,True,0.61,0.616469
322,1782623628.7872505,True,True,0.56,0.560791
323,1782623628.7934577,True,True,0.43,0.432657
324,1782623629.5995378,True,True,0.58,0.584533
325,1782623629.6567183,True,True,0.43,0.434994
326,1782623629.6986575,True,True,0.43,0.429527
327,1782623629.8918116,True,True,0.37,0.374101
328,1782623630.0512552,True,True,0.45,0.456425
329,1782623630.7692006,True,True,0.4,0.404687
330,1782623631.0628705,True,True,0.44,0.444866
331,1782623631.4483702,True,True,0.45,0.454749
332,1782623631.5269961,True,True,0.39,0.391006
333,1782623631.5762002,True,True,0.39,0.397539
334,1782623632.3023002,True,True,0.4,0.404592
335,1782623632.588836,True,True,0.42,0.42492
336,1782623632.683015,True,True,0.47,0.469171
337,1782623632.7761834,True,True,0.41,0.412217
338,1782623633.6720881,True,True,0.46,0.464228
339,1782623633.77427,True,True,0.41,0.411251
340,1782623633.9757173,True,True,0.45,0.450104
341,1782623634.234772,True,True,0.45,0.452568
342,1782623635.1830409,True,True,0.44,0.448031
343,1782623635.2032943,True,True,0.38,0.380775
344,1782623636.4951596,True,True,0.38,0.388425
345,1782623636.854864,True,True,0.44,0.443476
346,1782623637.0750127,True,True,0.3,0.300104
347,1782623637.1833613,True,True,0.39,0.393061
348,1782623637.3356845,True,True,0.47,0.475096
349,1782623637.8491194,True,True,0.42,0.428198
350,1782623638.0618272,True,True,0.6,0.599931
351,1782623638.7350848,True,True,0.42,0.425484
352,1782623639.0484924,True,True,0.44,0.448874
353,1782623639.3259652,True,True,0.41,0.417796
354,1782623640.6489403,True,True,0.41,0.412137
355,1782623640.708299,True,True,0.46,0.465861
356,1782623641.061201,True,True,0.48,0.482312
357,1782623641.1097045,True,True,0.37,0.374116
358,1782623641.1378853,True,True,0.47,0.478745
359,1782623641.464701,True,True,0.56,0.566817
360,1782623641.6869109,True,True,0.45,0.44985
361,1782623641.9665782,True,True,0.26,0.26851
362,1782623643.2362483,True,True,0.42,0.426275
363,1782623643.6068866,True,True,0.45,0.454132
