request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782753629.8404996,True,True,0.59,0.594486
2,1782753629.937523,True,True,0.63,0.637128
3,1782753630.0969803,True,True,0.28,0.284025
4,1782753631.8509865,True,True,0.42,0.423589
5,1782753632.726232,True,True,0.43,0.435219
6,1782753632.8828447,True,True,0.42,0.419848
7,1782753633.09312,True,True,0.42,0.426972
8,1782753633.198773,True,True,0.36,0.361023
9,1782753633.9013731,True,True,0.44,0.441921
10,1782753634.3019152,True,True,0.39,0.390443
11,1782753636.0469694,True,True,0.32,0.328752
12,1782753636.274901,True,True,0.42,0.42833
13,1782753636.4520366,True,True,0.4,0.407012
14,1782753636.5812562,True,True,0.63,0.633918
15,1782753636.6056619,True,True,0.84,0.847167
16,1782753636.7285657,True,True,0.41,0.416486
17,1782753637.6542828,True,True,0.43,0.438413
18,1782753638.1319494,True,True,0.44,0.440433
19,1782753638.247919,True,True,0.43,0.438228
20,1782753638.3912494,True,True,0.42,0.425424
21,1782753639.0621874,True,True,0.41,0.416343
22,1782753639.3353689,True,True,0.46,0.463318
23,1782753640.6738327,True,True,0.38,0.38711
24,1782753641.1562724,True,True,0.43,0.431597
25,1782753641.9204254,True,True,0.4,0.405888
26,1782753643.2414553,True,True,0.41,0.411514
27,1782753643.8363967,True,True,0.43,0.437551
28,1782753644.859765,True,True,0.43,0.433775
29,1782753645.4287844,True,True,0.38,0.385456
30,1782753645.6191478,True,True,0.41,0.409572
31,1782753646.0177197,True,True,0.44,0.441161
32,1782753646.4254203,True,True,0.41,0.416819
33,1782753647.2789237,True,True,0.41,0.412527
34,1782753647.9699724,True,True,0.41,0.410185
35,1782753649.0681396,True,True,0.54,0.542732
36,1782753649.4560041,True,True,0.42,0.421465
37,1782753650.462379,True,True,0.41,0.413064
38,1782753651.1740134,True,True,0.5,0.504001
39,1782753651.2142718,True,True,0.31,0.314996
40,1782753651.506632,True,True,0.21,0.216249
41,1782753651.54554,True,True,0.39,0.389631
42,1782753652.6030736,True,True,0.45,0.449152
43,1782753653.1185215,True,True,0.39,0.394663
44,1782753653.486079,True,True,0.41,0.415128
45,1782753654.4990902,True,True,0.39,0.396843
46,1782753654.6884828,True,True,0.4,0.403589
47,1782753654.8798962,True,True,0.39,0.389331
48,1782753655.8891191,True,True,0.41,0.41407
49,1782753656.8149579,True,True,0.38,0.387499
50,1782753658.0102794,True,True,0.42,0.428209
51,1782753658.0906453,True,True,0.41,0.416664
52,1782753659.0881371,True,True,0.52,0.525693
53,1782753659.567945,True,True,0.38,0.385326
54,1782753659.9725125,True,True,0.42,0.423674
55,1782753659.9749966,True,True,0.41,0.413904
56,1782753660.3932774,True,True,0.45,0.452089
57,1782753660.6169326,True,True,0.42,0.426259
58,1782753661.1575353,True,True,0.59,0.598807
59,1782753661.3492427,True,True,0.44,0.444475
60,1782753661.3626258,True,True,0.47,0.472425
61,1782753661.4506357,True,True,0.43,0.438637
62,1782753662.0167267,True,True,0.36,0.36587
63,1782753662.248091,True,True,0.42,0.423238
64,1782753662.458921,True,True,0.45,0.455133
65,1782753662.503259,True,True,0.43,0.438616
66,1782753663.004248,True,True,0.39,0.396201
67,1782753663.7970593,True,True,0.38,0.386988
68,1782753664.149581,True,True,0.4,0.401831
69,1782753664.3695579,True,True,0.54,0.543591
70,1782753665.5584834,True,True,0.38,0.385654
71,1782753666.0124402,True,True,0.42,0.424666
72,1782753666.153619,True,True,0.42,0.427192
73,1782753666.5454292,True,True,0.44,0.439176
74,1782753666.5871744,True,True,0.29,0.297099
75,1782753666.6106524,True,True,0.34,0.34175
76,1782753668.7566466,True,True,0.43,0.4342
77,1782753668.8280575,True,True,0.41,0.409725
78,1782753669.1715207,True,True,0.41,0.413579
79,1782753670.4752636,True,True,0.41,0.412183
80,1782753671.1919906,True,True,0.41,0.411455
81,1782753671.2845163,True,True,0.48,0.487268
82,1782753671.4318392,True,True,0.42,0.427817
83,1782753672.7818527,True,True,0.39,0.395763
