request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782645451.708147,True,False,0.46,7.071055
2,1782645452.3890243,True,False,0.48,8.0105
3,1782645452.5707288,True,False,0.52,8.067603
4,1782645452.7833989,True,False,0.54,8.676548
5,1782645453.3250773,True,False,0.46,9.455252
6,1782645454.0113182,True,False,0.62,9.525002
7,1782645454.1967769,True,False,0.45,9.774303
8,1782645454.4467766,True,False,0.6,9.867847
9,1782645455.1424005,True,False,0.65,10.228063
10,1782645455.1764872,False,na,na,na
11,1782645455.2256856,False,na,na,na
12,1782645455.4339256,False,na,na,na
13,1782645455.891066,False,na,na,na
14,1782645456.1682162,False,na,na,na
15,1782645457.6194494,False,na,na,na
16,1782645458.461174,False,na,na,na
17,1782645458.5097563,False,na,na,na
18,1782645458.5895178,False,na,na,na
19,1782645458.7142413,False,na,na,na
20,1782645459.106804,True,False,0.41,0.411645
21,1782645459.5024421,False,na,na,na
22,1782645460.1974106,True,False,0.48,0.484403
23,1782645460.5729961,True,False,0.48,0.480384
24,1782645461.2909355,True,False,0.43,0.431895
25,1782645461.7084959,True,False,0.43,0.437812
26,1782645462.2456532,True,False,0.47,0.474564
27,1782645462.356202,True,False,0.44,0.44464
28,1782645462.8212247,True,False,0.44,0.441318
29,1782645462.8308983,True,False,0.5,0.503212
30,1782645463.277876,True,False,0.37,0.37848
31,1782645463.4436555,True,False,0.42,0.423732
32,1782645463.8018336,True,False,0.4,0.407387
33,1782645464.6152055,True,False,0.65,0.653557
34,1782645464.7242558,True,False,0.42,0.421076
35,1782645465.1421652,True,False,0.34,0.342201
36,1782645465.3978329,True,False,0.39,0.398564
37,1782645465.4743748,True,False,0.39,0.391253
38,1782645467.8872113,True,False,0.36,0.364902
39,1782645468.281356,True,False,0.44,0.444238
40,1782645468.5180824,True,False,0.66,0.666439
41,1782645468.9530444,True,False,0.49,0.495847
42,1782645469.1335752,True,False,0.44,0.445759
43,1782645469.1769333,True,False,0.45,0.458668
44,1782645470.0352478,True,False,0.45,0.448779
45,1782645470.0493193,True,False,0.41,0.412503
46,1782645470.135328,True,False,0.36,0.360004
47,1782645471.5236583,True,False,0.43,0.433516
48,1782645471.6749763,True,False,0.52,0.521608
49,1782645473.0883615,True,False,0.39,0.390011
50,1782645474.7989416,True,False,0.43,0.434186
51,1782645476.2954173,True,False,0.38,0.387482
52,1782645476.9874444,True,False,0.45,0.452132
53,1782645477.1806793,True,False,0.44,0.445531
54,1782645477.3768673,True,False,0.39,0.395799
55,1782645477.4999592,True,False,0.42,0.428048
56,1782645478.479801,True,False,0.42,0.42248
57,1782645479.0716944,True,False,0.38,0.379727
58,1782645479.1368678,True,False,0.44,0.444018
59,1782645479.413906,True,False,0.4,0.400399
60,1782645479.7492971,True,False,0.44,0.442503
61,1782645480.0908856,True,False,0.43,0.430252
62,1782645480.1762972,True,False,0.43,0.436953
63,1782645480.6095095,True,False,0.35,0.353415
64,1782645480.6275067,True,False,0.44,0.44694
65,1782645481.767391,True,False,0.44,0.448452
66,1782645482.3802795,True,False,0.43,0.43019
67,1782645482.5150597,True,False,0.44,0.444932
68,1782645484.3486362,True,False,0.44,0.438946
69,1782645485.5131059,True,False,0.38,0.384448
70,1782645485.7366166,True,False,0.45,0.455249
71,1782645486.0560489,True,False,0.41,0.411426
72,1782645486.1644833,True,False,0.37,0.378238
73,1782645486.575963,True,False,0.46,0.459236
74,1782645486.6488726,True,False,0.6,0.601992
75,1782645486.9031124,True,False,0.44,0.442955
76,1782645487.6076348,True,False,0.42,0.428712
77,1782645487.835396,True,False,0.41,0.416723
78,1782645488.527716,True,True,0.42,0.423396
79,1782645488.6308165,True,False,0.5,0.501279
80,1782645489.3445246,True,False,0.49,0.495548
81,1782645489.5723372,True,False,0.54,0.548026
82,1782645490.018367,True,True,0.4,0.403609
83,1782645490.167705,True,False,0.44,0.440192
84,1782645490.2831964,True,False,0.45,0.456428
85,1782645490.4383264,True,True,0.48,0.484963
86,1782645490.4619768,True,True,0.4,0.400956
87,1782645491.0516298,True,False,0.43,0.432608
88,1782645491.1841009,True,True,0.42,0.422516
89,1782645491.5526123,True,True,0.46,0.464175
90,1782645491.6868932,True,False,0.39,0.391927
91,1782645492.9833634,True,True,0.42,0.4276
92,1782645493.3272228,True,False,0.39,0.397165
93,1782645493.5133328,True,True,0.42,0.419886
94,1782645493.6537597,True,True,0.45,0.453865
95,1782645494.1027558,True,True,0.41,0.417619
96,1782645495.4846005,True,True,0.41,0.41644
97,1782645497.8022215,True,True,0.34,0.343176
98,1782645498.052078,True,True,0.42,0.423863
99,1782645499.2269316,True,True,0.38,0.385953
100,1782645499.3101933,True,True,0.38,0.3885
101,1782645499.6592345,True,True,0.38,0.385908
102,1782645500.1445239,True,True,0.41,0.415598
103,1782645500.6624968,True,True,0.42,0.427613
104,1782645500.8270228,True,True,0.41,0.409776
105,1782645502.5543582,True,True,0.41,0.418147
106,1782645503.3381956,True,True,0.42,0.422744
107,1782645503.5965455,True,True,0.39,0.398753
108,1782645503.958389,True,True,0.39,0.398426
109,1782645504.6223342,True,True,0.38,0.382661
110,1782645505.1984997,True,True,0.41,0.411891
111,1782645505.8248527,True,True,0.4,0.400622
112,1782645506.3067913,True,True,0.41,0.417321
113,1782645506.4172652,True,True,0.42,0.419439
114,1782645506.9540946,True,True,0.59,0.596367
115,1782645507.428018,True,True,0.42,0.427725
116,1782645507.7168555,True,True,0.39,0.393692
117,1782645508.4261038,True,True,0.41,0.413368
118,1782645510.014934,True,True,0.43,0.43383
119,1782645510.648197,True,True,0.42,0.419894
120,1782645511.5158532,True,True,0.34,0.347888
121,1782645511.7772253,True,True,0.41,0.418273
122,1782645512.9595134,True,True,0.43,0.438419
123,1782645513.5903645,True,True,0.38,0.388665
124,1782645515.26256,True,True,0.41,0.412345
125,1782645516.3398628,True,True,0.34,0.347148
126,1782645517.4640343,True,True,0.43,0.435376
127,1782645517.6923506,True,True,0.42,0.428468
128,1782645518.054888,True,True,0.39,0.392944
129,1782645518.238255,True,True,0.43,0.437139
130,1782645518.2808707,True,True,0.44,0.440303
131,1782645518.6897726,True,True,0.41,0.412134
132,1782645518.8665974,True,True,0.42,0.427569
133,1782645519.3454285,True,True,0.43,0.434154
134,1782645519.4125967,True,True,0.41,0.416716
135,1782645519.7868178,True,True,0.43,0.438037
136,1782645519.8615966,True,True,0.4,0.405595
137,1782645520.4526074,True,True,0.4,0.403105
138,1782645520.8531706,True,True,0.44,0.444738
139,1782645521.2417884,True,True,0.58,0.585098
140,1782645521.2860851,True,True,0.44,0.448652
141,1782645521.5103667,True,True,0.55,0.55621
142,1782645521.5869374,True,True,0.45,0.454628
143,1782645522.2269752,True,True,0.56,0.568686
144,1782645522.8069618,True,True,0.38,0.386804
145,1782645523.1435602,True,True,0.43,0.430639
146,1782645523.5795162,True,True,0.54,0.543202
147,1782645524.105287,True,True,0.39,0.396451
148,1782645524.1500103,True,True,0.4,0.4024
149,1782645525.0531554,True,True,0.42,0.421758
150,1782645525.1264708,True,True,0.39,0.395179
151,1782645525.6279843,True,True,0.41,0.417024
152,1782645526.152325,True,True,0.4,0.402589
153,1782645526.86448,True,True,0.39,0.392275
154,1782645526.91384,True,True,0.4,0.403798
155,1782645527.358902,True,True,0.43,0.432733
156,1782645527.6243668,True,True,0.55,0.550226
157,1782645527.6467392,True,True,0.4,0.404477
