request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782759828.6172447,True,False,0.51,8.117172
2,1782759828.6750798,True,False,0.47,8.225569
3,1782759828.8476427,True,False,0.5,7.280248
4,1782759828.9886386,True,False,0.59,8.428667
5,1782759830.6573992,True,False,0.67,9.242759
6,1782759830.7971287,True,False,0.54,9.171772
7,1782759831.0608263,True,False,0.63,9.799783
8,1782759832.047396,True,False,0.6,10.175575
9,1782759832.2087514,True,False,0.42,10.233658
10,1782759833.7541482,False,na,na,na
11,1782759833.9047408,False,na,na,na
12,1782759834.0730035,False,na,na,na
13,1782759834.297971,False,na,na,na
14,1782759835.5141077,False,na,na,na
15,1782759836.336381,True,False,0.44,0.442362
16,1782759837.2362773,True,False,0.39,0.391181
17,1782759838.3993707,True,False,0.47,0.471512
18,1782759838.4716914,True,False,0.62,0.626293
19,1782759838.9712353,True,False,0.57,0.57443
20,1782759839.254453,True,False,0.48,0.484042
21,1782759839.310796,True,False,0.48,0.484107
22,1782759840.2334108,True,False,0.43,0.439044
23,1782759840.5471835,True,False,0.43,0.429996
24,1782759841.5500066,True,False,0.48,0.483585
25,1782759841.7062514,True,False,0.42,0.429001
26,1782759841.9316733,True,False,0.44,0.445325
27,1782759842.5127196,True,False,0.44,0.439337
28,1782759842.849871,True,False,0.39,0.398068
29,1782759843.058418,True,False,0.42,0.425247
30,1782759845.3808,True,False,0.33,0.335256
31,1782759845.4438896,True,False,0.42,0.42205
32,1782759846.104395,True,False,0.39,0.397817
33,1782759846.3571079,True,False,0.41,0.410383
34,1782759847.166146,True,False,0.42,0.425374
35,1782759847.4586167,True,False,0.45,0.456348
36,1782759848.6299105,True,False,0.58,0.58305
37,1782759848.6723626,True,False,0.37,0.372673
38,1782759848.7461548,True,False,0.58,0.589396
39,1782759849.4159067,True,False,0.45,0.452742
40,1782759849.446197,True,False,0.43,0.43352
41,1782759850.3975658,True,False,0.43,0.433494
42,1782759852.4589179,True,False,0.38,0.385706
43,1782759853.2352371,True,False,0.44,0.449031
44,1782759854.916149,True,False,0.6,0.601986
45,1782759855.346926,True,False,0.42,0.426948
46,1782759855.9393356,True,False,0.44,0.447405
47,1782759856.405992,True,False,0.42,0.424737
48,1782759856.6264646,True,False,0.42,0.423576
49,1782759856.7028866,True,False,0.5,0.505142
50,1782759856.8319833,True,False,0.5,0.499921
51,1782759856.955641,True,False,0.51,0.517348
52,1782759857.223423,True,False,0.4,0.405974
53,1782759859.028119,True,False,0.6,0.607417
54,1782759859.1764784,True,False,0.52,0.519887
55,1782759859.2422564,True,False,0.41,0.41703
56,1782759859.4647436,True,False,0.38,0.386148
57,1782759859.5883765,True,False,0.41,0.416256
58,1782759859.684795,True,False,0.45,0.449966
59,1782759860.3883188,True,False,0.43,0.438379
60,1782759860.6107945,True,False,0.4,0.399155
61,1782759860.640955,True,False,0.4,0.40655
62,1782759860.8035426,True,False,0.34,0.344064
63,1782759861.2209475,True,False,0.42,0.423334
64,1782759861.4554162,True,False,0.46,0.459774
65,1782759861.6975741,True,False,0.4,0.399856
66,1782759862.177724,True,False,0.42,0.427847
67,1782759863.3653922,True,False,0.42,0.422654
68,1782759864.3178763,True,True,0.4,0.407657
69,1782759865.2263467,True,False,0.44,0.443193
70,1782759865.3243508,True,True,0.44,0.445019
71,1782759866.5234435,True,True,0.43,0.430071
72,1782759866.554773,True,True,0.44,0.445681
73,1782759868.8095257,True,True,0.45,0.452781
74,1782759869.079707,True,True,0.36,0.36364
75,1782759869.6297994,True,True,0.4,0.404934
76,1782759870.172118,True,True,0.4,0.405669
77,1782759871.1375728,True,True,0.44,0.440244
78,1782759871.2700112,True,True,0.41,0.411652
79,1782759872.3225734,True,True,0.38,0.386149
80,1782759872.9181736,True,True,0.41,0.40961
81,1782759873.0253775,True,True,0.45,0.452576
82,1782759873.6213708,True,True,0.43,0.432041
83,1782759874.0504284,True,True,0.4,0.4004
84,1782759874.748385,True,True,0.43,0.432558
85,1782759878.3543684,True,True,0.38,0.388196
86,1782759878.3775878,True,True,0.4,0.404643
87,1782759878.7458444,True,True,0.46,0.466226
88,1782759879.7408228,True,True,0.41,0.414629
89,1782759880.1155753,True,True,0.4,0.409099
90,1782759880.2037585,True,True,0.42,0.423415
91,1782759881.763706,True,True,0.39,0.396437
92,1782759881.9839425,True,True,0.39,0.394052
93,1782759882.4943833,True,True,0.38,0.387072
94,1782759882.8439395,True,True,0.42,0.422302
95,1782759883.312569,True,True,0.42,0.425205
96,1782759883.9502099,True,True,0.39,0.38925
97,1782759885.375735,True,True,0.38,0.385176
98,1782759886.012363,True,True,0.39,0.397762
99,1782759886.3161314,True,True,0.45,0.457104
100,1782759886.3678267,True,True,0.41,0.410715
101,1782759886.6095712,True,True,0.39,0.393896
102,1782759887.9203763,True,True,0.41,0.418897
103,1782759888.608853,True,True,0.41,0.410471
104,1782759889.043605,True,True,0.4,0.406979
105,1782759889.172964,True,True,0.42,0.425692
106,1782759889.8511715,True,True,0.45,0.458848
107,1782759890.363262,True,True,0.41,0.409388
108,1782759891.027122,True,True,0.41,0.409039
109,1782759891.2383718,True,True,0.41,0.411351
110,1782759891.47854,True,True,0.4,0.40282
111,1782759892.9721656,True,True,0.46,0.46462
112,1782759893.256691,True,True,0.45,0.449203
113,1782759893.9264352,True,True,0.44,0.448184
114,1782759894.3113294,True,True,0.44,0.439895
115,1782759894.3303366,True,True,0.44,0.443809
116,1782759894.6500926,True,True,0.42,0.420782
117,1782759894.8484879,True,True,0.41,0.412446
118,1782759895.5774903,True,True,0.44,0.445809
119,1782759895.7460902,True,True,0.4,0.408757
120,1782759896.7436867,True,True,0.38,0.386181
121,1782759897.2083268,True,True,0.66,0.665462
122,1782759897.257533,True,True,0.64,0.648228
123,1782759897.9020789,True,True,0.39,0.391713
124,1782759898.197245,True,True,0.43,0.436224
125,1782759899.2843766,True,True,0.38,0.388894
126,1782759899.602884,True,True,0.54,0.544626
127,1782759900.0849898,True,True,0.41,0.417595
128,1782759900.158823,True,True,0.43,0.43714
129,1782759900.2634227,True,True,0.4,0.408326
130,1782759900.8170912,True,True,0.41,0.415777
131,1782759901.2253833,True,True,0.43,0.429186
132,1782759901.3701918,True,True,0.37,0.374085
133,1782759902.6533637,True,True,0.57,0.570167
134,1782759902.927539,True,True,0.54,0.540862
135,1782759903.964192,True,True,0.41,0.41625
136,1782759904.5318172,True,True,0.41,0.411087
137,1782759904.6602151,True,True,0.42,0.423333
138,1782759906.7165287,True,True,0.41,0.41553
139,1782759907.455658,True,True,0.44,0.448135
140,1782759907.6860526,True,True,0.4,0.407602
141,1782759908.7395418,True,True,0.57,0.578937
142,1782759909.2562459,True,True,0.41,0.411489
143,1782759909.3003843,True,True,0.41,0.416104
144,1782759909.3538327,True,True,0.41,0.411639
145,1782759910.5295026,True,True,0.43,0.43506
146,1782759910.7359624,True,True,0.47,0.472364
147,1782759910.8131979,True,True,0.44,0.441738
148,1782759911.202062,True,True,0.39,0.391516
149,1782759912.0973408,True,True,0.33,0.331837
150,1782759913.6723719,True,True,0.41,0.412757
151,1782759914.2075007,True,True,0.41,0.4135
152,1782759914.3810406,True,True,0.46,0.461972
153,1782759915.2046113,True,True,0.4,0.404561
154,1782759916.2240283,True,True,0.38,0.385117
155,1782759916.7114956,True,True,0.41,0.40947
156,1782759916.8185332,True,True,0.44,0.443999
157,1782759916.866526,True,True,0.47,0.47481
158,1782759916.9470258,True,True,0.42,0.427843
159,1782759917.7414966,True,True,0.41,0.417915
160,1782759918.4329343,True,True,0.43,0.42998
161,1782759918.630369,True,True,0.39,0.394936
162,1782759919.6421807,True,True,0.41,0.417052
163,1782759919.9098647,True,True,0.43,0.430544
164,1782759920.1517017,True,True,0.39,0.39236
165,1782759921.240992,True,True,0.41,0.413855
166,1782759921.687151,True,True,0.43,0.434873
167,1782759921.8344333,True,True,0.4,0.406922
168,1782759921.8490415,True,True,0.44,0.447048
169,1782759921.880377,True,True,0.44,0.445567
170,1782759921.9131167,True,True,0.61,0.610628
171,1782759923.0915058,True,True,0.37,0.375876
172,1782759923.7098644,True,True,0.42,0.423649
173,1782759923.8573744,True,True,0.37,0.37339
174,1782759924.2700665,True,True,0.39,0.390312
175,1782759924.6616178,True,True,0.39,0.390209
176,1782759925.1751695,True,True,0.39,0.391977
177,1782759925.562055,True,True,0.57,0.575234
178,1782759926.3167005,True,True,0.39,0.391959
179,1782759926.7209105,True,True,0.28,0.2855
180,1782759926.7455173,True,True,0.42,0.425302
181,1782759927.083709,True,True,0.41,0.417279
182,1782759927.4794474,True,True,0.44,0.444691
183,1782759927.608344,True,True,0.45,0.455381
184,1782759927.6187978,True,True,0.5,0.501275
185,1782759927.7031622,True,True,0.45,0.45709
186,1782759929.0383997,True,True,0.42,0.423325
187,1782759929.164831,True,True,0.41,0.412049
188,1782759929.5120673,True,True,0.42,0.427052
189,1782759929.651235,True,True,0.39,0.39712
190,1782759930.4950416,True,True,0.42,0.419468
191,1782759932.2190797,True,True,0.39,0.392835
192,1782759934.2528102,True,True,0.42,0.422473
193,1782759934.302181,True,True,0.35,0.35081
194,1782759934.7615821,True,True,0.3,0.306899
195,1782759934.8247135,True,True,0.42,0.421227
196,1782759935.7126868,True,True,0.39,0.397246
