request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782570311.430062,True,False,0.47,6.674722
2,1782570311.4805377,True,False,0.46,6.216549
3,1782570312.2291853,True,False,0.51,6.922628
4,1782570312.622868,True,False,0.64,9.257364
5,1782570312.802434,True,False,0.58,9.215392
6,1782570314.1353922,True,False,0.46,9.558567
7,1782570314.1487598,True,False,0.55,10.043024
8,1782570316.6143968,True,False,0.57,9.798198
9,1782570316.867732,True,False,0.59,9.760666
10,1782570318.0453932,True,False,0.47,0.473974
11,1782570318.2722485,True,False,0.48,0.486848
12,1782570318.8325844,True,False,0.43,0.436982
13,1782570318.966716,True,False,0.48,0.484093
14,1782570319.3329089,True,False,0.45,0.457609
15,1782570319.7224054,True,False,0.41,0.417911
16,1782570320.6211398,True,False,0.43,0.435817
17,1782570322.1581848,True,False,0.42,0.426611
18,1782570323.0731118,True,False,0.41,0.415768
19,1782570323.4490488,True,False,0.41,0.4105
20,1782570323.9479454,True,False,0.51,0.517182
21,1782570327.107139,True,False,0.43,0.437242
22,1782570327.2494047,True,False,0.4,0.40134
23,1782570327.3975582,True,False,0.43,0.433836
24,1782570328.2060878,True,False,0.59,0.595672
25,1782570328.7147708,True,False,0.43,0.438952
26,1782570329.2540677,True,False,0.41,0.413068
27,1782570329.6556695,True,False,0.34,0.343608
28,1782570330.072556,True,False,0.43,0.431208
29,1782570330.1155915,True,False,0.39,0.394263
30,1782570330.6722326,True,False,0.4,0.403929
31,1782570330.845585,True,False,0.41,0.412375
32,1782570331.1384761,True,False,0.39,0.390808
33,1782570331.9559472,True,False,0.56,0.560778
34,1782570332.0912516,True,False,0.45,0.458606
35,1782570332.3126833,True,False,0.32,0.325343
36,1782570332.5058835,True,False,0.39,0.395306
37,1782570332.6342485,True,False,0.36,0.369361
38,1782570332.957523,True,False,0.43,0.437709
39,1782570333.1762393,True,False,0.45,0.451245
40,1782570333.6838691,True,False,0.4,0.406298
41,1782570334.1765633,True,False,0.39,0.392001
42,1782570334.2588613,True,False,0.39,0.392832
43,1782570334.617867,True,False,0.41,0.418453
44,1782570335.2958202,True,False,0.4,0.404505
45,1782570335.7146215,True,False,0.59,0.595002
46,1782570336.0531242,True,False,0.44,0.446236
47,1782570336.668757,True,False,0.42,0.420173
48,1782570336.9792295,True,False,0.41,0.416759
49,1782570337.1272302,True,False,0.38,0.379824
50,1782570337.7715611,True,False,0.43,0.429436
51,1782570337.8297067,True,False,0.45,0.458291
52,1782570338.035953,True,False,0.4,0.407844
53,1782570338.186195,True,False,0.45,0.449543
54,1782570338.3023393,True,False,0.47,0.471961
55,1782570339.011803,True,False,0.44,0.44025
56,1782570339.258473,True,False,0.4,0.407377
57,1782570339.2616503,True,False,0.45,0.456278
58,1782570339.56642,True,False,0.42,0.420701
59,1782570339.65803,True,False,0.44,0.445682
60,1782570341.0063634,True,False,0.42,0.422591
61,1782570341.2738223,True,False,0.41,0.418397
62,1782570341.4502227,True,False,0.42,0.422585
63,1782570341.4804618,True,False,0.48,0.479556
64,1782570341.905105,True,False,0.4,0.406886
65,1782570344.1424003,True,False,0.58,0.586267
66,1782570344.620423,True,False,0.39,0.397556
67,1782570344.8740487,True,False,0.41,0.408959
68,1782570346.693503,True,False,0.39,0.399198
69,1782570346.8600092,True,False,0.36,0.3592
70,1782570347.1841075,True,True,0.4,0.408002
71,1782570347.2725782,True,False,0.47,0.474453
72,1782570347.4321086,True,False,0.5,0.502529
73,1782570348.7647943,True,False,0.41,0.412202
74,1782570349.2233584,True,True,0.38,0.386839
75,1782570349.3955371,True,False,0.44,0.444515
76,1782570349.6985517,True,False,0.42,0.421939
77,1782570349.8030937,True,True,0.39,0.391318
78,1782570350.1065838,True,False,0.44,0.442569
79,1782570350.2197232,True,True,0.39,0.389904
80,1782570350.6789603,True,False,0.4,0.406679
81,1782570351.0759864,True,True,0.41,0.416819
82,1782570351.311133,True,False,0.4,0.406432
83,1782570351.6121776,True,True,0.39,0.392705
84,1782570351.9601748,True,False,0.42,0.427517
85,1782570352.0732872,True,False,0.42,0.423402
86,1782570352.2852683,True,True,0.39,0.395507
87,1782570352.4631422,True,False,0.45,0.452506
88,1782570352.6421647,True,True,0.45,0.453985
89,1782570352.6777847,True,True,0.38,0.381193
90,1782570353.516799,True,False,0.43,0.431395
91,1782570353.8843622,True,True,0.57,0.570421
92,1782570356.0256178,True,True,0.43,0.434039
93,1782570356.600046,True,True,0.41,0.417852
94,1782570356.6354697,True,True,0.37,0.377819
95,1782570357.7919216,True,True,0.35,0.355194
96,1782570357.8150744,True,True,0.37,0.377147
97,1782570358.0671585,True,True,0.45,0.454611
98,1782570358.1493883,True,True,0.42,0.422323
99,1782570358.4645677,True,True,0.42,0.419952
100,1782570360.0700006,True,True,0.49,0.49566
101,1782570360.1003602,True,True,0.51,0.514601
102,1782570360.401981,True,True,0.4,0.400871
103,1782570360.7603886,True,True,0.45,0.455748
104,1782570360.9522467,True,True,0.44,0.443022
105,1782570361.3915772,True,True,0.43,0.432665
106,1782570361.9466214,True,True,0.47,0.473018
107,1782570362.015871,True,True,0.56,0.565314
108,1782570362.150376,True,True,0.41,0.416643
109,1782570362.6615014,True,True,0.39,0.390413
110,1782570362.7636797,True,True,0.41,0.414196
111,1782570363.760699,True,True,0.45,0.451196
112,1782570363.7797883,True,True,0.39,0.394474
113,1782570364.053993,True,True,0.48,0.488589
114,1782570364.1935096,True,True,0.55,0.553844
115,1782570364.9558215,True,True,0.44,0.443027
116,1782570365.3806784,True,True,0.44,0.438966
117,1782570366.1582003,True,True,0.4,0.407555
118,1782570367.4388487,True,True,0.43,0.438027
119,1782570368.0472682,True,True,0.39,0.395791
120,1782570368.1238337,True,True,0.44,0.44937
121,1782570368.3389733,True,True,0.48,0.480644
122,1782570368.3549519,True,False,0.51,6.114223
123,1782570368.3888397,True,False,0.49,6.467104
124,1782570368.5664942,True,True,0.46,0.464159
125,1782570368.6796396,True,True,0.49,0.502056
126,1782570369.2620516,True,True,0.4,0.408451
127,1782570369.819919,True,True,0.4,0.408942
128,1782570369.9874656,True,True,0.44,0.448545
129,1782570370.5684114,True,True,0.6,0.601892
130,1782570370.5970976,True,True,0.61,0.610816
131,1782570370.6235762,True,True,0.46,0.46905
132,1782570370.7893293,True,False,0.73,7.099515
133,1782570371.4784076,True,True,0.44,0.448771
134,1782570372.0206397,True,True,0.4,0.405785
135,1782570372.286351,True,True,0.42,0.420421
136,1782570372.4588377,True,True,0.62,0.621081
137,1782570373.7309036,True,True,0.46,0.46278
138,1782570373.9907758,True,True,0.61,0.618148
139,1782570374.045569,True,True,0.42,0.427899
