request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782748317.7131789,True,False,0.45,7.260768
2,1782748318.606128,True,False,0.49,7.612278
3,1782748319.8893762,True,False,0.52,7.356503
4,1782748321.4975286,True,False,0.67,9.09123
5,1782748321.6076365,True,False,0.63,9.145746
6,1782748322.0189445,True,False,0.68,9.583314
7,1782748322.3688624,True,False,0.63,9.385332
8,1782748324.147405,True,False,0.61,9.385445
9,1782748325.0643866,True,False,0.42,0.42205
10,1782748325.5217705,True,False,0.45,0.453981
11,1782748325.5556474,True,False,0.43,9.192126
12,1782748326.2144125,True,False,0.45,0.459197
13,1782748326.9629579,True,False,0.45,0.459234
14,1782748328.2283642,True,False,0.47,0.47139
15,1782748328.3849928,True,False,0.45,0.450238
16,1782748328.416022,True,False,0.47,0.480186
17,1782748329.6803849,True,False,0.46,0.460404
18,1782748330.2142508,True,False,0.45,0.455278
19,1782748330.7429588,True,False,0.45,0.458668
20,1782748330.8187826,True,False,0.41,0.418855
21,1782748331.3730884,True,False,0.46,0.46145
22,1782748331.533802,True,False,0.3,0.307674
23,1782748331.9998808,True,False,0.42,0.423065
24,1782748332.385464,True,False,0.44,0.447925
25,1782748332.5744205,True,False,0.43,0.439125
26,1782748333.1430273,True,False,0.49,0.490028
27,1782748333.194659,True,False,0.45,0.458715
28,1782748334.4184988,True,False,0.46,0.464706
29,1782748334.534852,True,False,0.42,0.424892
30,1782748334.699827,True,False,0.43,0.431923
31,1782748334.755157,True,False,0.63,0.637555
32,1782748334.9065735,True,False,0.63,0.634739
33,1782748335.1440196,True,False,0.42,0.420443
34,1782748336.5066235,True,False,0.6,0.602825
35,1782748336.6738355,True,False,0.42,0.419901
36,1782748336.8502355,True,False,0.43,0.439468
37,1782748337.0017736,True,False,0.76,0.763438
38,1782748337.0394282,True,False,0.73,0.732258
39,1782748337.5252578,True,False,0.45,0.452512
40,1782748338.4705696,True,False,0.4,0.405783
41,1782748338.8583555,True,False,0.42,0.423116
42,1782748339.2330015,True,False,0.44,0.44048
43,1782748339.6957412,True,False,0.47,0.477461
44,1782748339.8181584,True,False,0.44,0.44599
45,1782748340.4405777,True,False,0.4,0.400482
46,1782748341.0706303,True,False,0.66,0.668901
47,1782748341.0838497,True,False,0.67,0.67261
48,1782748341.096983,True,False,0.34,0.348307
49,1782748341.412202,True,False,0.38,0.381592
50,1782748341.6466544,True,False,0.45,0.453227
51,1782748341.8921676,True,False,0.44,0.445804
52,1782748342.1161704,True,False,0.45,0.458197
53,1782748342.1365824,True,False,0.47,0.477932
54,1782748342.4133387,True,False,0.4,0.400995
55,1782748342.913664,True,False,0.43,0.435953
56,1782748343.57906,True,False,0.43,0.436208
57,1782748344.0805762,True,False,0.38,0.384839
58,1782748344.6098092,True,False,0.39,0.394127
59,1782748345.3205185,True,False,0.4,0.404392
60,1782748345.418131,True,False,0.36,0.365496
61,1782748345.4208891,True,False,0.38,0.384801
62,1782748347.303427,True,False,0.43,0.430498
63,1782748348.1743765,True,False,0.37,0.378757
64,1782748348.2797675,True,False,0.4,0.409395
65,1782748348.349484,True,False,0.4,0.402893
66,1782748348.4931679,True,False,0.44,0.440538
67,1782748348.7966902,True,False,0.42,0.424649
68,1782748349.6840787,True,False,0.4,0.405028
69,1782748351.1314123,True,False,0.4,0.405437
70,1782748352.0536647,True,False,0.46,0.460663
71,1782748352.224114,True,False,0.59,0.596498
72,1782748352.403594,True,False,0.43,0.431428
73,1782748353.316749,True,False,0.39,0.397555
74,1782748354.3131864,True,True,0.44,0.439808
75,1782748354.6807926,True,False,0.39,0.397782
76,1782748355.5812907,True,True,0.43,0.433909
77,1782748356.0794787,True,False,0.43,0.432745
78,1782748356.2839365,True,True,0.46,0.464217
79,1782748356.3322418,True,True,0.42,0.426154
80,1782748356.4860804,True,False,0.45,0.456294
81,1782748356.7416978,True,False,0.44,0.446129
82,1782748357.953378,True,True,0.4,0.405478
83,1782748358.6423795,True,False,0.42,0.420283
84,1782748358.780751,True,True,0.41,0.411765
85,1782748359.4940639,True,True,0.42,0.424603
86,1782748359.5538104,True,True,0.44,0.446712
87,1782748360.1558685,True,True,0.6,0.602062
88,1782748360.3512,True,True,0.43,0.430258
89,1782748360.379369,True,True,0.73,0.733972
90,1782748360.7227669,True,True,0.44,0.440201
91,1782748361.7097518,True,True,0.43,0.438874
92,1782748362.0623446,True,True,0.41,0.416429
93,1782748362.1559489,True,True,0.45,0.455585
94,1782748362.4303756,True,True,0.43,0.430316
95,1782748363.1122003,True,True,0.29,0.296434
96,1782748363.385387,True,True,0.44,0.443337
97,1782748363.5130281,True,True,0.44,0.442932
98,1782748364.374602,True,True,0.21,0.211074
99,1782748364.4879456,True,True,0.49,0.495744
100,1782748365.3349128,True,True,0.4,0.407079
101,1782748366.259795,True,True,0.46,0.461314
102,1782748366.3681676,True,True,0.41,0.413606
103,1782748366.4324062,True,True,0.47,0.470974
104,1782748366.4641013,True,True,0.46,0.461342
105,1782748366.5932171,True,True,0.49,0.491441
106,1782748368.429266,True,True,0.45,0.453455
107,1782748368.5497954,True,True,0.45,0.451499
108,1782748369.2237456,True,True,0.43,0.438061
109,1782748370.3236942,True,True,0.4,0.405108
110,1782748371.1184971,True,True,0.4,0.402839
111,1782748372.9507325,True,True,0.47,0.471794
112,1782748373.4247715,True,True,0.29,0.295203
113,1782748373.4959292,True,True,0.41,0.417554
114,1782748373.580902,True,True,0.44,0.444645
115,1782748373.7472568,True,True,0.35,0.351288
116,1782748374.0708637,True,True,0.52,0.520894
117,1782748375.2736893,True,True,0.44,0.439407
118,1782748375.8584635,True,True,0.4,0.405539
119,1782748376.1730046,True,True,0.4,0.405654
120,1782748376.5496268,True,True,0.42,0.421293
121,1782748376.5628574,True,True,0.6,0.599855
122,1782748376.7140267,True,True,0.44,0.44887
123,1782748377.6606112,True,True,0.42,0.421823
124,1782748378.5161116,True,True,0.46,0.462244
125,1782748379.2158477,True,True,0.42,0.424631
126,1782748379.5877404,True,True,0.44,0.444585
127,1782748379.6407144,True,True,0.4,0.402574
128,1782748380.2537272,True,True,0.43,0.429696
129,1782748381.0570297,True,True,0.46,0.461102
130,1782748381.1261213,True,True,0.41,0.417461
131,1782748381.27268,True,True,0.43,0.436786
132,1782748381.9689925,True,True,0.41,0.415506
133,1782748382.029259,True,True,0.42,0.427556
134,1782748382.0486517,True,True,0.47,0.473069
135,1782748384.3748565,True,True,0.38,0.380821
136,1782748385.1002762,True,True,0.41,0.414114
137,1782748385.1305091,True,True,0.43,0.435875
138,1782748385.4629397,True,True,0.52,0.522193
139,1782748385.736762,True,True,0.49,0.489923
140,1782748385.7549808,True,True,0.5,0.50759
141,1782748386.2767932,True,True,0.43,0.434522
