request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782612956.5965693,True,False,0.48,7.089846
2,1782612956.6715527,True,False,0.48,8.014111
3,1782612956.9448047,True,False,0.46,7.318145
4,1782612957.837151,True,False,0.52,9.690406
5,1782612959.0083766,True,False,0.49,9.485022
6,1782612959.1200368,True,False,0.63,9.710833
7,1782612959.585092,True,False,0.63,9.453446
8,1782612959.6614904,True,False,0.55,9.498553
9,1782612961.1273968,True,False,0.37,9.644595
10,1782612961.1821454,True,False,0.5,30.924966
11,1782612961.2214983,False,na,na,na
12,1782612961.7905252,False,na,na,na
13,1782612962.134447,False,na,na,na
14,1782612962.2262585,False,na,na,na
15,1782612962.5852363,False,na,na,na
16,1782612962.5887306,False,na,na,na
17,1782612963.4664133,False,na,na,na
18,1782612963.5850139,False,na,na,na
19,1782612964.2712874,True,False,0.56,0.565517
20,1782612965.3073828,True,False,0.43,0.434753
21,1782612965.4920783,True,False,0.46,0.46748
22,1782612965.840521,True,False,0.44,0.448665
23,1782612966.5688345,True,False,0.46,0.46805
24,1782612966.6824465,True,False,0.43,0.435189
25,1782612967.1950302,True,False,0.4,0.405621
26,1782612967.8031235,True,False,0.55,0.554328
27,1782612968.3787909,True,False,0.5,0.505734
28,1782612968.478397,True,False,0.47,0.478137
29,1782612968.7289114,True,False,0.45,0.458883
30,1782612968.9808643,True,False,0.43,0.434519
31,1782612969.110913,True,False,0.43,0.433891
32,1782612969.3973691,True,False,0.53,0.533766
33,1782612969.6661956,True,False,0.55,0.555318
34,1782612969.83171,True,False,0.42,0.425888
35,1782612970.5572052,True,False,0.39,0.389927
36,1782612972.1806142,True,False,0.42,0.42177
37,1782612972.3098948,True,False,0.42,0.420676
38,1782612973.22629,True,False,0.41,0.418702
39,1782612974.1957793,True,False,0.45,0.453203
40,1782612974.2211769,True,False,0.45,0.455631
41,1782612975.4938369,True,False,0.44,0.447127
42,1782612975.7611418,True,False,0.42,0.427883
43,1782612976.0102613,True,False,0.34,0.344058
44,1782612978.1805038,True,False,0.44,0.439684
45,1782612978.2718763,True,False,0.42,0.424324
46,1782612978.3813498,True,False,0.42,0.426931
47,1782612979.043752,True,False,0.5,0.501985
48,1782612979.213988,True,False,0.42,0.419467
49,1782612979.393156,True,False,0.41,0.416866
50,1782612979.4886448,True,False,0.45,0.450339
51,1782612980.078339,True,False,0.41,0.417658
52,1782612980.1128023,True,False,0.47,0.473232
53,1782612980.327172,True,False,0.44,0.442197
54,1782612980.463395,True,False,0.42,0.42908
55,1782612981.2121055,True,False,0.41,0.416758
56,1782612981.4797084,True,False,0.43,0.435381
57,1782612981.5901918,True,False,0.47,0.475752
58,1782612982.3985658,True,False,0.41,0.414972
59,1782612983.4414608,True,False,0.42,0.422731
60,1782612984.9045017,True,False,0.4,0.404924
61,1782612986.1405532,True,False,0.47,0.476015
62,1782612986.1588993,True,False,0.58,0.586867
63,1782612986.4333699,True,False,0.56,0.560644
64,1782612986.4964998,True,False,0.63,0.638247
65,1782612986.9702368,True,False,0.45,0.456206
66,1782612986.9840128,True,False,0.41,0.416897
67,1782612987.8401482,True,False,0.59,0.594862
68,1782612988.262499,True,False,0.42,0.428944
69,1782612989.1492264,True,False,0.52,0.529065
70,1782612989.318848,True,False,0.4,0.405734
71,1782612989.7728963,True,False,0.41,0.412727
72,1782612991.0247638,True,False,0.43,0.432831
73,1782612991.8793347,True,False,0.44,0.441337
74,1782612992.3113918,True,True,0.63,0.638725
75,1782612992.507096,True,True,0.44,0.440612
76,1782612992.5672295,True,True,0.45,0.456757
77,1782612992.7205966,True,False,0.46,0.465247
78,1782612993.2812204,True,False,0.44,0.447187
79,1782612993.5557158,True,True,0.39,0.39672
80,1782612993.9606798,True,False,0.44,0.439659
81,1782612994.770949,True,True,0.39,0.39867
82,1782612995.7953818,True,True,0.37,0.377953
83,1782612996.4758885,True,True,0.59,0.591047
84,1782612996.7866583,True,True,0.44,0.442484
85,1782612997.8289893,True,True,0.43,0.430559
86,1782612997.921426,True,False,0.46,0.464757
87,1782612998.4425032,True,False,0.45,0.453548
88,1782612998.6187673,True,True,0.58,0.579842
89,1782612998.7804377,True,True,0.43,0.430919
90,1782613000.6715248,True,True,0.42,0.423549
91,1782613000.9149728,True,True,0.45,0.45118
92,1782613001.1673884,True,True,0.44,0.443751
93,1782613001.7815762,True,True,0.38,0.387607
94,1782613003.3263805,True,False,0.44,0.44707
95,1782613004.5014641,True,False,0.48,0.489446
96,1782613004.805753,True,True,0.45,0.452014
97,1782613005.1984053,True,True,0.34,0.3422
98,1782613005.4091527,True,True,0.44,0.444323
99,1782613005.4856384,True,True,0.44,0.445614
100,1782613005.621952,True,True,0.44,0.444344
101,1782613005.7847092,True,True,0.41,0.418788
102,1782613006.798353,True,True,0.61,0.609425
103,1782613006.9777968,True,True,0.46,0.462254
104,1782613007.111216,True,True,0.41,0.409149
105,1782613007.7488215,True,True,0.44,0.440109
106,1782613007.7559788,True,True,0.61,0.616948
107,1782613008.036233,True,True,0.46,0.461809
108,1782613008.2842402,True,True,0.42,0.428215
109,1782613009.6787267,True,True,0.39,0.397135
110,1782613009.8221352,True,True,0.48,0.483246
111,1782613010.6089172,True,True,0.43,0.435797
112,1782613010.953522,True,True,0.31,0.316136
113,1782613011.377002,True,True,0.42,0.422401
