request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782752516.8370523,True,False,0.48,7.889049
2,1782752517.192806,True,False,0.49,6.741453
3,1782752517.6158884,True,False,0.48,7.707937
4,1782752517.709517,True,False,0.67,8.410094
5,1782752519.1273844,True,False,0.56,8.883435
6,1782752520.2768471,True,False,0.41,9.780736
7,1782752520.6135285,True,False,0.43,9.865032
8,1782752520.616256,True,False,0.63,10.26065
9,1782752520.8992932,True,False,0.66,10.205407
10,1782752521.4039505,False,na,na,na
11,1782752521.7335265,False,na,na,na
12,1782752522.4874084,False,na,na,na
13,1782752523.7284293,False,na,na,na
14,1782752524.4030247,True,False,0.43,0.440272
15,1782752524.7026076,False,na,na,na
16,1782752524.9016712,True,False,0.48,0.480989
17,1782752524.9827747,True,False,0.44,0.450648
18,1782752526.0293357,True,False,0.44,0.447551
19,1782752526.1309397,True,False,0.62,0.6267
20,1782752526.224498,True,False,0.57,0.578415
21,1782752526.266161,True,False,0.43,0.438009
22,1782752526.7265244,True,False,0.56,0.568537
23,1782752527.0885582,True,False,0.62,0.623977
24,1782752527.2386856,True,False,0.42,0.426852
25,1782752527.6929486,True,False,0.37,0.373291
26,1782752527.966118,True,False,0.7,0.700897
27,1782752528.017219,True,False,0.72,0.725909
28,1782752528.559051,True,False,0.47,0.474723
29,1782752528.8175223,True,False,0.45,0.454002
30,1782752529.1731844,True,False,0.38,0.380166
31,1782752530.8311603,True,False,0.44,0.443719
32,1782752531.0243344,True,False,0.42,0.423012
33,1782752531.5497062,True,False,0.41,0.421095
34,1782752532.0391564,True,False,0.37,0.372126
35,1782752532.0505013,True,False,0.37,0.370434
36,1782752532.3813162,True,False,0.42,0.421809
37,1782752532.966552,True,False,0.42,0.428633
38,1782752532.9947398,True,False,0.42,0.425812
39,1782752533.6741009,True,False,0.49,0.49047
40,1782752533.7415917,True,False,0.38,0.388964
41,1782752534.3620248,True,False,0.44,0.441245
42,1782752534.628654,True,False,0.44,0.443494
43,1782752535.0668335,True,False,0.5,0.504265
44,1782752535.142474,True,False,0.43,0.435923
45,1782752535.3039987,True,False,0.34,0.342206
46,1782752535.3599913,True,False,0.29,0.289775
47,1782752535.849198,True,False,0.44,0.439267
48,1782752536.2676861,True,False,0.49,0.489571
49,1782752536.5449924,True,False,0.43,0.431434
50,1782752536.9147274,True,False,0.39,0.397101
51,1782752537.000655,True,False,0.45,0.456307
52,1782752537.2592893,True,False,0.59,0.597193
