request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782716084.9664228,True,False,0.45,7.856665
2,1782716085.2287443,True,False,0.5,6.8513
3,1782716086.0759497,True,False,0.49,6.988526
4,1782716086.082456,True,False,0.69,8.9871
5,1782716086.8715153,True,False,0.76,9.661652
6,1782716087.0573819,True,False,0.51,9.634685
7,1782716087.0825572,True,False,0.49,9.979747
8,1782716087.4929132,True,False,0.71,9.98785
9,1782716087.8016896,True,False,0.45,10.427434
10,1782716088.1118073,False,na,na,na
11,1782716088.1803212,False,na,na,na
12,1782716088.2545004,False,na,na,na
13,1782716088.36287,False,na,na,na
14,1782716088.7453923,False,na,na,na
15,1782716088.7938135,False,na,na,na
16,1782716088.7972054,False,na,na,na
17,1782716089.0203848,False,na,na,na
18,1782716090.5794475,False,na,na,na
19,1782716090.612208,False,na,na,na
20,1782716090.6634004,False,na,na,na
21,1782716092.1113946,True,False,0.46,0.459997
22,1782716092.221338,False,na,na,na
23,1782716094.058761,True,False,0.56,0.565352
24,1782716094.0742538,True,False,0.53,0.538847
25,1782716094.8516438,True,False,0.45,0.454446
26,1782716094.974651,True,False,0.58,0.58184
27,1782716095.0075216,True,False,0.46,0.463029
28,1782716095.061053,False,na,na,na
29,1782716095.248017,True,False,0.48,0.481677
30,1782716095.8180768,True,False,0.68,0.688476
31,1782716096.992601,True,False,0.42,0.424355
32,1782716097.0421495,True,False,0.45,0.451263
33,1782716098.441557,True,False,0.47,0.471638
34,1782716098.7250369,True,False,0.57,0.574219
35,1782716099.0496688,True,False,0.53,0.536098
36,1782716099.1380777,True,False,0.45,0.453969
37,1782716099.3215423,True,False,0.43,0.437458
38,1782716099.9354558,True,False,0.62,0.624828
39,1782716100.0233476,True,False,0.8,0.809967
40,1782716100.221137,True,False,0.44,0.445804
41,1782716101.5472736,True,False,0.42,0.427373
42,1782716101.6859584,True,False,0.37,0.37241
43,1782716102.7691884,True,False,0.39,0.396323
44,1782716102.861773,True,False,0.58,0.58884
45,1782716103.0683272,True,False,0.4,0.40835
46,1782716105.886597,True,False,0.43,0.438706
47,1782716106.8055696,True,False,0.42,0.42105
48,1782716106.845715,True,False,0.44,0.443526
49,1782716107.3454907,True,False,0.4,0.408543
50,1782716107.411729,True,False,0.66,0.662423
51,1782716107.4678607,True,False,0.42,0.426174
52,1782716107.5723615,True,False,0.64,0.644462
53,1782716107.8941875,True,False,0.43,0.432519
54,1782716109.0066447,True,False,0.41,0.411498
55,1782716109.6676838,True,False,0.4,0.409358
56,1782716109.785406,True,False,0.4,0.406998
57,1782716110.2196872,True,False,0.64,0.647848
58,1782716110.2869632,True,False,0.62,0.628635
59,1782716111.8328001,True,False,0.41,0.412874
60,1782716112.9846528,True,False,0.45,0.457437
61,1782716114.1531653,True,False,0.33,0.337081
62,1782716117.5005152,True,False,0.4,0.406595
63,1782716117.6089728,True,False,0.55,0.550514
64,1782716117.8233974,True,False,0.54,0.548808
65,1782716118.6347725,True,False,0.61,0.610162
66,1782716118.819267,True,False,0.6,0.6086
67,1782716120.049818,True,False,0.42,0.419638
68,1782716120.4695952,True,False,0.28,0.287773
69,1782716121.007946,True,False,0.71,0.712256
70,1782716121.0342216,True,False,0.7,0.699723
71,1782716121.4153798,True,False,0.32,0.324612
72,1782716121.548815,True,True,0.43,0.437442
73,1782716121.6757298,True,False,0.43,0.429801
74,1782716122.416081,True,False,0.45,0.449775
75,1782716122.8379667,True,True,0.43,0.430794
76,1782716123.1173935,True,False,0.49,0.491954
77,1782716123.1603384,True,True,0.45,0.453495
78,1782716123.355167,True,True,0.82,0.822937
79,1782716123.6162045,True,False,0.63,0.638886
80,1782716123.9626563,True,False,0.41,0.41536
81,1782716125.9567301,True,False,0.52,0.519259
82,1782716126.0170548,True,True,0.4,0.4004
83,1782716126.1686802,True,True,0.69,0.69203
84,1782716126.328011,True,True,0.64,0.651754
85,1782716126.3314393,True,True,0.42,0.422712
86,1782716126.5934832,True,True,0.69,0.693191
87,1782716127.9453652,True,True,0.34,0.339995
88,1782716128.1084464,True,True,0.41,0.409791
89,1782716128.449844,True,True,0.53,0.530061
90,1782716130.300493,True,True,0.47,0.470832
91,1782716130.3948605,True,True,0.44,0.447893
92,1782716130.803689,True,True,0.38,0.386118
93,1782716131.3932624,True,True,0.44,0.439971
94,1782716131.525612,True,True,0.42,0.424174
95,1782716131.5699422,True,True,0.47,0.474484
96,1782716131.6174781,True,True,0.44,0.444526
97,1782716131.916619,True,True,0.43,0.430048
98,1782716133.701999,True,True,0.43,0.430338
99,1782716135.3928668,True,True,0.43,0.436552
100,1782716137.4304173,True,True,0.38,0.388649
101,1782716137.7661803,True,True,0.39,0.395284
102,1782716138.1106505,True,True,0.41,0.414624
103,1782716139.731712,True,True,0.31,0.309278
104,1782716139.7921233,True,True,0.41,0.417565
105,1782716140.6073737,True,True,0.42,0.421788
106,1782716140.6607504,True,True,0.45,0.451604
107,1782716141.2116702,True,True,0.5,0.501709
108,1782716141.4335365,True,True,0.55,0.554568
109,1782716141.5019698,True,True,0.55,0.557999
110,1782716142.9010324,True,True,0.53,0.538611
111,1782716143.1447752,True,True,0.72,0.722583
112,1782716143.4619858,True,True,0.58,0.585406
113,1782716143.5026045,True,True,0.35,0.358816
114,1782716144.7363513,True,True,0.52,0.525823
115,1782716145.0411615,True,True,0.43,0.430246
116,1782716145.1547616,True,True,0.42,0.42407
117,1782716146.2537677,True,True,0.42,0.422457
118,1782716146.5544248,True,True,0.63,0.63169
119,1782716146.76859,True,True,0.61,0.613219
120,1782716147.3125255,True,True,0.42,0.421165
121,1782716149.3375428,True,True,0.41,0.417456
122,1782716151.0345325,True,True,0.43,0.436751
123,1782716151.5065286,True,True,0.38,0.387251
124,1782716152.2874663,True,True,0.43,0.43493
125,1782716152.3390749,True,True,0.61,0.615497
126,1782716152.8107378,True,True,0.42,0.422051
127,1782716152.8182323,True,True,0.44,0.441511
128,1782716152.9939175,True,True,0.44,0.440723
129,1782716153.3500981,True,True,0.45,0.454049
130,1782716153.4719968,True,True,0.39,0.389091
131,1782716153.8983684,True,True,0.45,0.449928
132,1782716154.9741771,True,True,0.38,0.385307
133,1782716155.591961,True,True,0.38,0.38513
134,1782716156.096456,True,True,0.41,0.411751
135,1782716156.5464637,True,True,0.38,0.38644
136,1782716157.101293,True,True,0.41,0.414164
137,1782716157.6008134,True,True,0.58,0.585799
138,1782716158.262938,True,True,0.57,0.579365
139,1782716158.2655494,True,True,0.48,0.485603
140,1782716158.8965604,True,True,0.39,0.398365
141,1782716159.0220692,True,True,0.43,0.439891
142,1782716159.6733572,True,True,0.43,0.431837
143,1782716159.8065462,True,True,0.4,0.401137
144,1782716159.820878,True,True,0.45,0.45404
145,1782716161.0169356,True,True,0.39,0.393755
146,1782716161.1743312,True,True,0.4,0.407411
147,1782716161.4830227,True,True,0.4,0.408283
148,1782716161.6400757,True,True,0.43,0.433937
149,1782716161.9706573,True,True,0.41,0.413025
150,1782716161.999013,True,True,0.41,0.416908
151,1782716162.1223714,True,True,0.54,0.541005
152,1782716162.230634,True,True,0.7,0.701495
153,1782716162.4160752,True,True,0.72,0.728186
154,1782716162.4493816,True,True,0.74,0.746012
155,1782716162.5129783,True,True,0.62,0.621242
156,1782716162.6154387,True,True,0.44,0.449725
157,1782716163.300769,True,True,0.45,0.456211
158,1782716163.410223,True,True,0.43,0.43156
159,1782716164.4206064,True,True,0.43,0.43024
160,1782716166.1834588,True,True,0.41,0.416758
161,1782716166.5408733,True,True,0.44,0.444523
162,1782716167.3971198,True,True,0.41,0.413112
163,1782716169.827573,True,True,0.42,0.425623
164,1782716169.851792,True,True,0.41,0.40981
165,1782716170.1342812,True,True,0.41,0.409574
166,1782716170.9515457,True,True,0.43,0.439351
167,1782716171.553303,True,True,0.45,0.453
168,1782716171.7138288,True,True,0.36,0.364498
169,1782716171.97352,True,True,0.42,0.424367
170,1782716172.2327604,True,True,0.58,0.581591
171,1782716172.67244,True,True,0.46,0.461224
172,1782716172.824674,True,True,0.56,0.564262
