request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782713479.7048862,True,False,0.49,7.096221
2,1782713479.904882,True,False,0.48,7.687769
3,1782713479.9222233,True,False,0.48,7.874528
4,1782713480.701686,True,False,0.64,8.654952
5,1782713481.951472,True,False,0.47,8.631185
6,1782713482.1228418,True,False,0.58,9.375094
7,1782713482.7592976,True,False,0.8,10.157907
8,1782713483.0010004,True,False,0.68,9.990427
9,1782713484.3143985,True,False,0.45,9.85319
10,1782713485.0453656,False,na,na,na
11,1782713485.3138049,False,na,na,na
12,1782713485.509438,False,na,na,na
13,1782713486.3244185,False,na,na,na
14,1782713487.0426526,True,False,0.44,0.442929
15,1782713487.1142862,False,na,na,na
16,1782713487.5639806,True,False,0.48,0.482538
17,1782713488.3831575,True,False,0.45,0.458911
18,1782713488.7451806,True,False,0.46,0.468885
19,1782713490.4970577,True,False,0.37,0.376931
20,1782713491.7254095,True,False,0.34,0.341549
21,1782713491.9739153,True,False,0.44,0.442762
22,1782713492.13636,True,False,0.78,0.783856
23,1782713492.2280443,True,False,0.43,0.429612
24,1782713493.228939,True,False,0.4,0.405219
25,1782713494.0388553,True,False,0.4,0.405965
26,1782713495.4280713,True,False,0.46,0.462226
27,1782713495.4429069,True,False,0.6,0.601221
28,1782713495.8661191,True,False,0.43,0.436036
29,1782713495.9246292,True,False,0.44,0.440408
30,1782713496.3793316,True,False,0.44,0.439602
31,1782713497.1074395,True,False,0.4,0.407132
32,1782713497.139107,True,False,0.4,0.40179
33,1782713497.1522918,True,False,0.65,0.652259
34,1782713497.3773904,True,False,0.43,0.430169
35,1782713497.7783823,True,False,0.49,0.492272
36,1782713498.064947,True,False,0.31,0.311187
37,1782713498.2850208,True,False,0.58,0.58806
38,1782713498.3954477,True,False,0.49,0.490897
39,1782713498.430529,True,False,0.44,0.443287
40,1782713498.5480425,True,False,0.81,0.81323
41,1782713498.6373658,True,False,0.78,0.781961
42,1782713499.9511755,True,False,0.46,0.466105
43,1782713500.0324862,True,False,0.4,0.400719
44,1782713500.4715807,True,False,0.44,0.441613
45,1782713500.5861545,True,False,0.43,0.438621
46,1782713501.2184002,True,False,0.45,0.455084
47,1782713501.6568885,True,False,0.5,0.500616
48,1782713501.894964,True,False,0.51,0.511712
49,1782713502.2108288,True,False,0.42,0.426542
50,1782713502.6082156,True,False,0.39,0.390513
51,1782713503.1701813,True,False,0.47,0.472107
52,1782713503.288483,True,False,0.44,0.447064
53,1782713503.5600798,True,False,0.46,0.467193
54,1782713503.6565866,True,False,0.47,0.47104
55,1782713503.7699149,True,False,0.42,0.424028
56,1782713503.9545765,True,False,0.45,0.458032
57,1782713505.9123752,True,False,0.44,0.44405
58,1782713506.0507,True,False,0.59,0.592415
59,1782713506.63999,True,False,0.43,0.436467
60,1782713507.171764,True,False,0.41,0.417052
61,1782713507.5382414,True,False,0.39,0.398455
62,1782713507.823386,True,False,0.41,0.418037
63,1782713508.7211459,True,False,0.41,0.410006
64,1782713508.8787608,True,False,0.59,0.597433
65,1782713508.9764414,True,False,0.44,0.446987
66,1782713509.545537,True,False,0.33,0.335979
67,1782713510.07993,True,False,0.47,0.476644
68,1782713510.0972688,True,False,0.43,0.436572
69,1782713510.4963946,True,False,0.39,0.394801
70,1782713510.5136707,True,False,0.44,0.445434
71,1782713511.4047909,True,False,0.38,0.386612
72,1782713511.8137124,True,False,0.41,0.41671
73,1782713512.2177632,True,False,0.44,0.443326
74,1782713513.0667484,True,False,0.41,0.410642
75,1782713513.5186756,True,False,0.43,0.435963
76,1782713514.0850425,True,False,0.42,0.427587
77,1782713514.2868905,True,False,0.61,0.616197
78,1782713514.3334048,True,False,0.43,0.436621
79,1782713514.648149,True,False,0.4,0.407823
80,1782713515.2995155,True,True,0.36,0.361498
81,1782713515.8013787,True,False,0.45,0.450708
82,1782713515.814694,True,True,0.6,0.601887
83,1782713515.8422885,True,False,0.47,0.469562
84,1782713516.2893999,True,False,0.42,0.422181
85,1782713517.424287,True,False,0.51,0.516993
86,1782713517.7227771,True,True,0.43,0.431025
87,1782713517.9103808,True,True,0.46,0.462136
88,1782713517.969642,True,False,0.44,0.445511
89,1782713518.0229516,True,False,0.43,0.435961
90,1782713518.7304137,True,False,0.58,0.585657
91,1782713518.7864037,True,True,0.59,0.59978
92,1782713519.3193314,True,False,0.43,0.430235
93,1782713519.3619328,True,True,0.4,0.405779
94,1782713519.5996957,True,False,0.44,0.440304
95,1782713520.322361,True,True,0.4,0.408045
96,1782713520.4216955,True,True,0.44,0.444927
97,1782713520.74065,True,True,0.36,0.361434
98,1782713520.780896,True,False,0.3,0.303199
99,1782713520.7907891,True,True,0.46,0.462435
100,1782713522.5838256,True,True,0.41,0.415346
101,1782713522.837165,True,True,0.58,0.588649
102,1782713524.0496666,True,True,0.43,0.42995
103,1782713524.9162927,True,True,0.36,0.364418
104,1782713525.8203597,True,True,0.43,0.436256
105,1782713525.8355293,True,True,0.58,0.585219
106,1782713526.149886,True,True,0.43,0.437462
107,1782713526.4740505,True,True,0.44,0.447412
108,1782713527.513359,True,True,0.39,0.395294
109,1782713528.359355,True,True,0.44,0.43964
110,1782713530.668097,True,True,0.45,0.454921
111,1782713530.7884953,True,True,0.56,0.564817
112,1782713530.958684,True,True,0.41,0.415726
113,1782713531.3344932,True,True,0.15,0.150984
114,1782713531.9950497,True,True,0.42,0.419085
115,1782713532.1602538,True,True,0.41,0.415715
116,1782713532.9125705,True,True,0.43,0.43684
117,1782713533.6299133,True,True,0.43,0.43492
118,1782713535.348376,True,True,0.44,0.444008
119,1782713535.5546584,True,True,0.4,0.408049
120,1782713535.7179253,True,True,0.42,0.427556
121,1782713536.006977,True,True,0.45,0.454933
122,1782713536.345917,True,True,0.46,0.464757
123,1782713536.540198,True,True,0.41,0.409101
124,1782713536.803702,True,True,0.43,0.431
125,1782713536.9049807,True,True,0.6,0.604771
126,1782713537.329,True,True,0.43,0.431733
127,1782713537.560998,True,True,0.41,0.417917
128,1782713537.910042,True,True,0.42,0.425718
129,1782713537.98514,True,True,0.44,0.439938
130,1782713538.5793936,True,True,0.4,0.407036
131,1782713540.3720965,True,True,0.38,0.386567
132,1782713541.761788,True,True,0.41,0.414151
133,1782713542.0671031,True,True,0.42,0.421918
134,1782713542.4554641,True,True,0.47,0.47335
135,1782713542.5113528,True,True,0.45,0.453518
136,1782713542.5785246,True,True,0.46,0.462005
137,1782713542.672868,True,True,0.46,0.466005
138,1782713543.0061822,True,True,0.44,0.446394
139,1782713543.5348938,True,True,0.45,0.453995
140,1782713543.5960383,True,True,0.6,0.606365
141,1782713544.1173532,True,True,0.42,0.42263
142,1782713544.7823513,True,True,0.55,0.55848
143,1782713545.1568859,True,True,0.41,0.41751
144,1782713545.6246574,True,True,0.42,0.42723
145,1782713545.672558,True,True,0.42,0.42432
146,1782713546.4554343,True,True,0.41,0.41661
147,1782713546.9113383,True,True,0.59,0.591733
148,1782713547.074663,True,True,0.6,0.603128
149,1782713549.1024754,True,True,0.38,0.38357
150,1782713549.7655907,True,True,0.4,0.403661
151,1782713550.1765072,True,True,0.43,0.438309
152,1782713550.2858312,True,True,0.59,0.599107
153,1782713550.8252368,True,True,0.44,0.440359
154,1782713551.1053693,True,True,0.48,0.485159
155,1782713551.3770485,True,True,0.42,0.429947
156,1782713552.8473551,True,True,0.41,0.416152
157,1782713553.2288487,True,True,0.61,0.608982
158,1782713553.347904,True,True,0.48,0.480288
159,1782713554.1343753,True,True,0.35,0.358531
160,1782713554.2375112,True,True,0.35,0.357818
161,1782713554.9789948,True,True,0.45,0.455564
162,1782713555.2709146,True,True,0.47,0.478488
163,1782713555.977929,True,True,0.4,0.406409
164,1782713556.1921296,True,True,0.6,0.602386
165,1782713556.332368,True,True,0.59,0.595351
166,1782713556.3468072,True,True,0.47,0.477188
167,1782713556.4316201,True,True,0.42,0.426988
168,1782713556.885873,True,True,0.47,0.474556
169,1782713557.292318,True,True,0.39,0.391322
170,1782713557.7889152,True,True,0.53,0.530764
171,1782713558.0434566,True,True,0.52,0.523598
172,1782713558.1289754,True,True,0.45,0.452556
173,1782713558.4401402,True,True,0.42,0.426896
174,1782713558.8240607,True,True,0.41,0.411066
175,1782713559.2643714,True,True,0.42,0.419864
176,1782713559.3847134,True,True,0.41,0.417964
177,1782713560.2163482,True,True,0.41,0.410961
178,1782713560.6475723,True,True,0.61,0.618035
179,1782713560.7277477,True,True,0.67,0.677913
180,1782713561.0563388,True,True,0.58,0.585396
181,1782713561.5911076,True,True,0.34,0.34477
182,1782713562.2684686,True,True,0.4,0.399821
183,1782713562.4628537,True,True,0.35,0.350122
184,1782713562.950347,True,True,0.39,0.398371
185,1782713563.5091512,True,True,0.46,0.461177
186,1782713563.7803614,True,True,0.43,0.438374
187,1782713563.8005834,True,True,0.44,0.445509
188,1782713564.0827627,True,True,0.44,0.441583
189,1782713564.4505298,True,True,0.44,0.44125
190,1782713564.8029215,True,True,0.17,0.175556
191,1782713565.1971064,True,True,0.42,0.42407
192,1782713565.4384575,True,True,0.44,0.44685
193,1782713567.0357027,True,True,0.48,0.480677
194,1782713567.0669882,True,True,0.42,0.425453
195,1782713567.2623594,True,True,0.48,0.482779
196,1782713567.2827606,True,True,0.47,0.471874
197,1782713567.332264,True,True,0.48,0.485359
198,1782713567.418972,True,True,0.45,0.454226
199,1782713567.5487576,True,True,0.47,0.472872
200,1782713568.1840606,True,True,0.42,0.419623
201,1782713568.2352002,True,True,0.38,0.382533
202,1782713568.7511044,True,True,0.4,0.408516
203,1782713568.9095047,True,True,0.39,0.395886
204,1782713569.5459075,True,True,0.4,0.404581
205,1782713570.142913,True,True,0.42,0.422081
206,1782713570.2701895,True,True,0.44,0.448286
207,1782713570.7387087,True,True,0.38,0.380016
208,1782713571.1999958,True,True,0.58,0.579121
209,1782713571.3442707,True,True,0.47,0.470024
210,1782713571.5046165,True,True,0.41,0.415669
211,1782713571.5649595,True,True,0.44,0.442591
212,1782713571.676033,True,True,0.4,0.40736
213,1782713573.2068179,True,True,0.41,0.413826
214,1782713573.2704363,True,True,0.39,0.39552
215,1782713573.624939,True,True,0.41,0.414077
216,1782713573.9124296,True,True,0.42,0.420802
217,1782713574.1272652,True,True,0.44,0.447643
218,1782713574.8793669,True,True,0.41,0.409965
219,1782713576.0553424,True,True,0.41,0.415887
220,1782713576.127654,True,True,0.48,0.479831
221,1782713576.1477094,True,True,0.41,0.418779
222,1782713576.2348125,True,True,0.44,0.440374
223,1782713576.3113823,True,True,0.4,0.401992
224,1782713577.5014193,True,True,0.35,0.350683
225,1782713577.705801,True,True,0.44,0.446148
226,1782713578.5073714,True,True,0.42,0.422344
227,1782713578.7235942,True,True,0.38,0.384934
228,1782713579.1648397,True,True,0.58,0.584243
229,1782713579.4383252,True,True,0.42,0.425303
230,1782713579.9058654,True,True,0.42,0.425447
231,1782713580.83903,True,True,0.39,0.393457
232,1782713581.14066,True,True,0.39,0.395101
233,1782713581.339842,True,True,0.45,0.451962
234,1782713581.3979647,True,True,0.4,0.402082
235,1782713582.1953979,True,True,0.43,0.430439
236,1782713582.6090343,True,True,0.41,0.413615
237,1782713583.0518847,True,True,0.5,0.506856
238,1782713583.0621207,True,True,0.44,0.448601
239,1782713583.0645123,True,True,0.62,0.625472
240,1782713583.234946,True,True,0.57,0.574841
241,1782713583.2377264,True,True,0.61,0.618174
242,1782713583.4216566,True,True,0.59,0.590649
243,1782713583.7042098,True,True,0.44,0.44548
244,1782713584.0186188,True,True,0.43,0.438171
245,1782713584.378161,True,True,0.44,0.439831
246,1782713584.5661287,True,True,0.46,0.46549
247,1782713584.6917968,True,True,0.35,0.357215
