request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782670691.2780912,True,False,0.51,6.519083
2,1782670691.8243787,True,False,0.68,7.339065
3,1782670692.1427748,True,False,0.64,7.380985
4,1782670693.5255966,True,False,0.47,9.033692
5,1782670693.5629983,True,False,0.44,9.562774
6,1782670693.7575638,True,False,0.63,9.957125
7,1782670693.8410544,True,False,0.64,10.081788
8,1782670694.1367342,True,False,0.57,10.521186
9,1782670694.240527,True,False,0.64,10.682654
10,1782670694.382926,False,na,na,na
11,1782670695.7143874,False,na,na,na
12,1782670695.8006687,False,na,na,na
13,1782670695.8844073,False,na,na,na
14,1782670695.9493935,False,na,na,na
15,1782670696.492243,False,na,na,na
16,1782670696.9044292,False,na,na,na
17,1782670697.4626317,False,na,na,na
18,1782670697.5198014,False,na,na,na
19,1782670697.5336022,False,na,na,na
20,1782670697.59987,False,na,na,na
21,1782670697.8816118,True,False,0.47,0.472366
22,1782670697.989251,False,na,na,na
23,1782670698.2194784,False,na,na,na
24,1782670698.6085174,True,False,0.46,0.469208
25,1782670699.4300153,True,False,0.4,0.409466
26,1782670699.4749367,True,False,0.52,0.52144
27,1782670699.5091536,False,na,na,na
28,1782670699.626174,True,False,0.44,0.443797
29,1782670700.4273844,True,False,0.47,0.474166
30,1782670700.5840573,True,False,0.49,0.495123
31,1782670701.2666655,True,False,0.5,0.508976
32,1782670701.370346,True,False,0.51,0.512046
33,1782670702.2480986,True,False,0.42,0.420586
34,1782670702.574611,True,False,0.54,0.540072
35,1782670703.2651212,True,False,0.45,0.451599
36,1782670703.7460244,True,False,0.4,0.401741
37,1782670704.5495114,True,False,0.42,0.428603
38,1782670705.2016282,True,False,0.41,0.417937
39,1782670705.613442,True,False,0.45,0.454632
40,1782670706.7320464,True,False,0.43,0.434427
41,1782670707.1206625,True,False,0.45,0.456092
42,1782670707.4970877,True,False,0.54,0.54941
43,1782670708.1398811,True,False,0.48,0.482227
44,1782670708.3544402,True,False,0.4,0.407604
45,1782670708.5018125,True,False,0.4,0.401293
46,1782670708.9734526,True,False,0.43,0.435584
47,1782670709.0115476,True,False,0.41,0.41582
48,1782670709.0835333,True,False,0.4,0.408205
49,1782670710.0235305,True,False,0.39,0.392853
50,1782670710.7109108,True,False,0.46,0.45985
51,1782670710.906001,True,False,0.45,0.453288
52,1782670711.2290797,True,False,0.56,0.568099
53,1782670711.998654,True,False,0.41,0.416049
54,1782670712.9594848,True,False,0.38,0.386741
55,1782670714.5337362,True,False,0.43,0.438892
56,1782670714.7851374,True,False,0.4,0.407358
57,1782670714.9007413,True,False,0.4,0.407232
58,1782670715.061047,True,False,0.45,0.450173
59,1782670716.2622736,True,False,0.39,0.389297
60,1782670719.7409625,True,False,0.44,0.440564
61,1782670720.200806,True,False,0.39,0.392747
62,1782670720.926105,True,False,0.42,0.419204
63,1782670721.7609951,True,False,0.42,0.428367
64,1782670723.0311472,True,False,0.44,0.446804
65,1782670723.0483367,True,False,0.41,0.412676
66,1782670723.8055232,True,False,0.4,0.405404
67,1782670724.9399664,True,False,0.41,0.411903
68,1782670725.1826918,True,False,0.41,0.418248
69,1782670725.8024018,True,False,0.39,0.394546
70,1782670725.995127,True,False,0.63,0.634001
71,1782670726.0416453,True,False,0.65,0.654866
72,1782670726.49357,True,False,0.45,0.457371
73,1782670726.7438884,True,False,0.58,0.587303
74,1782670728.3705163,True,True,0.41,0.413609
75,1782670730.5030787,True,True,0.59,0.594792
76,1782670730.581298,True,False,0.39,0.393431
77,1782670731.9063714,True,True,0.55,0.558011
78,1782670732.604778,True,True,0.44,0.445572
79,1782670733.6501884,True,True,0.42,0.427216
80,1782670733.7433875,True,True,0.39,0.396864
81,1782670734.0490456,True,True,0.44,0.450057
82,1782670734.0796661,True,True,0.43,0.429304
83,1782670735.1101913,True,True,0.4,0.408314
84,1782670735.2042737,True,True,0.42,0.422117
85,1782670735.3377304,True,True,0.45,0.457822
86,1782670735.5668123,True,True,0.58,0.588737
87,1782670735.8118536,True,True,0.4,0.409172
88,1782670735.9225812,True,True,0.43,0.439122
89,1782670736.5681596,True,True,0.42,0.427579
90,1782670737.7367485,True,True,0.4,0.403911
91,1782670738.3501148,True,True,0.45,0.45335
92,1782670738.634409,True,True,0.45,0.450034
93,1782670738.66988,True,True,0.43,0.439004
94,1782670738.685433,True,True,0.46,0.465638
95,1782670738.882889,True,True,0.47,0.473219
96,1782670739.1954439,True,True,0.4,0.404278
97,1782670740.091461,True,True,0.42,0.422616
98,1782670741.1469815,True,True,0.46,0.4606
99,1782670741.160116,True,True,0.59,0.598631
100,1782670741.2686567,True,True,0.6,0.607705
101,1782670741.2859235,True,True,0.57,0.570889
102,1782670741.5206358,True,True,0.57,0.573961
103,1782670741.536737,True,True,0.58,0.586648
104,1782670742.8743956,True,True,0.39,0.391279
105,1782670743.4391189,True,True,0.44,0.442772
106,1782670743.9952464,True,True,0.44,0.443334
107,1782670744.3230321,True,True,0.33,0.339235
108,1782670744.4026144,True,True,0.39,0.397069
109,1782670744.7576632,True,True,0.38,0.387671
110,1782670745.2367113,True,True,0.65,0.649827
111,1782670745.2640882,True,True,0.66,0.661903
112,1782670747.6199975,True,True,0.39,0.397094
113,1782670747.8185222,True,True,0.41,0.411987
114,1782670748.1635103,True,True,0.41,0.415415
115,1782670749.1207523,True,True,0.47,0.47883
116,1782670750.374621,True,True,0.38,0.382756
117,1782670750.9217634,True,True,0.4,0.402555
118,1782670751.375616,True,True,0.39,0.392997
119,1782670752.0441155,True,True,0.43,0.439014
120,1782670752.116502,True,True,0.41,0.415551
121,1782670752.6263764,True,True,0.45,0.455426
122,1782670752.7445781,True,True,0.41,0.410136
123,1782670752.9549243,True,True,0.48,0.487265
124,1782670754.2803779,True,True,0.42,0.42127
125,1782670755.3575954,True,True,0.37,0.37139
126,1782670755.6230607,True,True,0.52,0.520925
127,1782670756.0074842,True,True,0.55,0.559334
128,1782670756.2464128,True,True,0.55,0.555048
129,1782670757.0539575,True,True,0.4,0.403946
130,1782670757.5132186,True,True,0.49,0.492181
131,1782670757.5286784,True,True,0.45,0.449851
132,1782670757.671778,True,True,0.58,0.588249
133,1782670757.9279723,True,True,0.45,0.454434
134,1782670758.1308475,True,True,0.41,0.419069
135,1782670759.0746849,True,True,0.43,0.437809
136,1782670759.4893436,True,True,0.4,0.402759
137,1782670759.591757,True,True,0.42,0.425048
138,1782670760.4814737,True,True,0.41,0.414361
139,1782670760.989144,True,True,0.43,0.437129
140,1782670761.7348251,True,True,0.43,0.432313
141,1782670762.6278312,True,True,0.6,0.604884
142,1782670762.6921506,True,True,0.44,0.442348
143,1782670762.989365,True,True,0.36,0.367496
144,1782670763.581339,True,True,0.44,0.441694
145,1782670763.7794893,True,True,0.48,0.480965
146,1782670765.1266046,True,True,0.43,0.432599
147,1782670766.605549,True,True,0.4,0.399402
148,1782670766.8865166,True,True,0.37,0.377944
149,1782670767.127327,True,True,0.44,0.439142
150,1782670767.3978643,True,True,0.4,0.40283
151,1782670768.1092541,True,True,0.34,0.340084
152,1782670768.449483,True,True,0.4,0.404115
153,1782670770.9849575,True,True,0.43,0.437803
154,1782670773.3357267,True,True,0.42,0.424125
155,1782670773.6313007,True,True,0.47,0.478391
156,1782670773.7123916,True,True,0.49,0.494698
157,1782670773.909341,True,True,0.59,0.593106
