request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782651169.6870427,True,False,0.5,6.911542
2,1782651170.2273858,True,False,0.49,7.563175
3,1782651170.9063752,True,False,0.56,6.344373
4,1782651172.0903661,True,False,0.43,9.83949
5,1782651172.292589,True,False,0.47,10.069108
6,1782651172.382452,True,False,0.69,9.002754
7,1782651173.7433841,True,False,0.43,8.786801
8,1782651174.9589522,True,False,0.53,9.668272
9,1782651175.262858,True,False,0.42,9.850282
10,1782651175.7562532,False,na,na,na
11,1782651175.9287033,False,na,na,na
12,1782651175.932629,False,na,na,na
13,1782651176.9084642,True,False,0.49,0.495887
14,1782651176.9655614,False,na,na,na
15,1782651178.0020525,True,False,0.3,0.307949
16,1782651178.3873718,True,False,0.41,0.411982
17,1782651179.3261602,True,False,0.49,0.493372
18,1782651179.579614,True,False,0.52,0.522259
19,1782651179.5902877,True,False,0.5,0.508164
20,1782651180.4163816,True,False,0.46,0.460202
21,1782651180.721392,True,False,0.44,0.443743
22,1782651180.9229922,True,False,0.46,0.462449
23,1782651182.8807826,True,False,0.43,0.435158
24,1782651183.0069816,True,False,0.41,0.414223
25,1782651183.2994556,True,False,0.41,0.419676
26,1782651183.5906518,True,False,0.47,0.470599
27,1782651183.895666,True,False,0.43,0.430089
28,1782651184.0151467,True,False,0.45,0.451682
29,1782651184.2207308,True,False,0.41,0.415812
30,1782651185.232522,True,False,0.49,0.49119
31,1782651185.4599617,True,False,0.45,0.458149
32,1782651185.6495235,True,False,0.4,0.403466
33,1782651185.6850724,True,False,0.43,0.430493
34,1782651185.8911664,True,False,0.39,0.399842
35,1782651186.426391,True,False,0.52,0.524942
36,1782651186.919032,True,False,0.41,0.413032
37,1782651187.0507755,True,False,0.4,0.399827
38,1782651188.3887923,True,False,0.39,0.392667
39,1782651188.891816,True,False,0.41,0.414626
40,1782651189.1582959,True,False,0.43,0.435387
41,1782651189.9121094,True,False,0.43,0.433648
42,1782651190.510147,True,False,0.44,0.440091
43,1782651190.5576735,True,False,0.45,0.452297
44,1782651191.2825618,True,False,0.41,0.417528
45,1782651192.2818983,True,False,0.42,0.420039
46,1782651193.2957728,True,False,0.55,0.556606
47,1782651193.4830172,True,False,0.76,0.765905
48,1782651193.550575,True,False,0.48,0.485619
49,1782651193.678148,True,False,0.45,0.453355
50,1782651193.6895208,True,False,0.42,0.422058
51,1782651193.782923,True,False,0.44,0.445738
52,1782651194.2228575,True,False,0.43,0.431908
53,1782651194.3942986,True,False,0.46,0.467026
54,1782651194.6054087,True,False,0.42,0.428702
55,1782651194.831211,True,False,0.42,0.419184
56,1782651195.6240082,True,False,0.54,0.540346
57,1782651195.7422798,True,False,0.41,0.415203
58,1782651196.2215774,True,False,0.34,0.344218
59,1782651197.2396882,True,False,0.63,0.632898
60,1782651197.3743598,True,False,0.62,0.627077
61,1782651198.2990248,True,False,0.4,0.400008
62,1782651199.2528498,True,False,0.56,0.569297
63,1782651199.4546201,True,False,0.54,0.544604
64,1782651201.0085268,True,False,0.38,0.385722
65,1782651201.8109422,True,False,0.39,0.389651
66,1782651201.8335598,True,False,0.47,0.479697
67,1782651201.8476663,True,False,0.47,0.471783
68,1782651202.0168526,True,False,0.38,0.385317
69,1782651202.3677285,True,False,0.44,0.441148
70,1782651203.0831678,True,False,0.39,0.390891
71,1782651203.4687304,True,False,0.41,0.418248
72,1782651204.5308642,True,False,0.41,0.414576
73,1782651204.9687223,True,False,0.38,0.388506
74,1782651205.12828,True,False,0.38,0.38653
75,1782651205.5621436,True,False,0.4,0.39927
76,1782651205.892609,True,True,0.45,0.457798
77,1782651206.1348197,True,False,0.39,0.397232
78,1782651207.39223,True,True,0.47,0.473969
79,1782651208.580157,True,True,0.46,0.462239
80,1782651208.750603,True,True,0.46,0.464518
81,1782651208.7767756,True,True,0.43,0.432548
82,1782651209.3263423,True,True,0.43,0.437903
83,1782651209.4204862,True,False,0.39,0.396754
84,1782651210.875543,True,False,0.41,0.415627
85,1782651211.0879452,True,True,0.62,0.628038
86,1782651211.2264366,True,True,0.63,0.636307
87,1782651211.5046191,True,True,0.46,0.464618
88,1782651211.6850924,True,True,0.43,0.434482
89,1782651212.0095303,True,True,0.42,0.420372
90,1782651212.3039806,True,True,0.31,0.316541
91,1782651213.1873333,True,True,0.41,0.415974
92,1782651214.635572,True,True,0.39,0.391104
93,1782651214.6759398,True,True,0.44,0.446779
94,1782651215.3551934,True,True,0.44,0.439717
95,1782651216.6119978,True,True,0.42,0.425206
96,1782651216.6914465,True,True,0.38,0.382788
97,1782651218.6510189,True,True,0.36,0.36661
98,1782651218.9426224,True,True,0.41,0.411047
99,1782651219.8955023,True,True,0.6,0.60049
100,1782651220.6864052,True,True,0.42,0.420921
101,1782651220.7704813,True,True,0.38,0.385835
102,1782651220.8546567,True,True,0.41,0.409084
103,1782651220.8627777,True,True,0.42,0.423978
104,1782651221.305974,True,True,0.39,0.397725
105,1782651221.3430257,True,True,0.4,0.403327
106,1782651222.1419392,True,True,0.34,0.346264
107,1782651222.235387,True,True,0.44,0.445324
108,1782651222.5575294,True,True,0.4,0.40081
109,1782651222.899182,True,True,0.52,0.525497
110,1782651223.0947554,True,True,0.42,0.420773
111,1782651223.3063626,True,True,0.43,0.433019
112,1782651223.5989194,True,True,0.42,0.426769
113,1782651223.9439294,True,True,0.4,0.406564
114,1782651224.8722608,True,True,0.41,0.415215
115,1782651225.6110551,True,True,0.41,0.414595
116,1782651226.0679483,True,True,0.49,0.490165
117,1782651226.370819,True,True,0.48,0.484791
118,1782651226.672491,True,True,0.4,0.403884
119,1782651226.9850745,True,True,0.37,0.372509
120,1782651227.1307309,True,True,0.44,0.440108
121,1782651227.2482529,True,True,0.37,0.371103
122,1782651227.4018831,True,True,0.52,0.524726
123,1782651229.8352947,True,True,0.38,0.385914
124,1782651231.065073,True,True,0.41,0.411425
125,1782651231.7280178,True,True,0.47,0.476334
126,1782651232.4638991,True,True,0.41,0.414783
127,1782651234.1902206,True,True,0.5,0.5055
128,1782651235.761972,True,True,0.4,0.399657
129,1782651236.259926,True,True,0.38,0.387355
130,1782651236.8376195,True,True,0.47,0.472532
131,1782651237.0700223,True,True,0.57,0.573375
132,1782651237.1264038,True,True,0.5,0.506926
133,1782651237.869836,True,True,0.42,0.421175
134,1782651238.4063866,True,True,0.44,0.445914
135,1782651238.4396772,True,True,0.37,0.370326
136,1782651238.7662072,True,True,0.43,0.438005
137,1782651238.8484237,True,True,0.48,0.481877
138,1782651239.2315638,True,True,0.55,0.557231
139,1782651239.7479925,True,True,0.48,0.480286
140,1782651240.711007,True,True,0.44,0.440548
141,1782651242.1623635,True,True,0.42,0.426994
142,1782651242.509016,True,True,0.39,0.389141
143,1782651242.9754326,True,True,0.41,0.409924
144,1782651243.0766225,True,True,0.63,0.637212
145,1782651243.4046009,True,True,0.44,0.447317
146,1782651244.009285,True,True,0.39,0.391114
147,1782651244.8511276,True,True,0.57,0.570595
148,1782651245.0979614,True,True,0.34,0.346544
149,1782651245.1116147,True,True,0.52,0.526506
150,1782651246.7215562,True,True,0.41,0.417675
151,1782651247.4468546,True,True,0.45,0.451392
152,1782651248.7203295,True,True,0.36,0.361712
153,1782651248.8528016,True,True,0.38,0.388086
154,1782651249.3642428,True,True,0.39,0.391968
155,1782651249.531138,True,True,0.48,0.484656
156,1782651250.3524685,True,True,0.44,0.445993
157,1782651250.498761,True,True,0.42,0.426471
158,1782651251.7052464,True,True,0.7,0.702698
159,1782651251.713603,True,True,0.73,0.732413
160,1782651251.894674,True,True,0.46,0.466733
161,1782651251.9409227,True,True,0.42,0.421535
162,1782651252.1893978,True,True,0.64,0.642767
163,1782651253.8053753,True,True,0.43,0.435685
164,1782651254.9179683,True,True,0.26,0.264668
165,1782651255.0672462,True,True,0.44,0.443731
166,1782651256.0477612,True,True,0.4,0.408326
167,1782651257.0683637,True,True,0.41,0.411309
168,1782651257.1265137,True,True,0.38,0.38804
169,1782651257.5109239,True,True,0.44,0.445793
170,1782651258.9799492,True,True,0.64,0.646884
171,1782651259.0531616,True,True,0.64,0.64303
172,1782651260.118891,True,True,0.43,0.432435
173,1782651260.5625622,True,True,0.38,0.387128
174,1782651260.9770172,True,True,0.43,0.434837
175,1782651262.041692,True,True,0.43,0.437762
176,1782651263.5958118,True,True,0.4,0.403316
177,1782651263.945215,True,True,0.42,0.421002
178,1782651264.6458035,True,True,0.39,0.393638
179,1782651264.8712113,True,True,0.39,0.390032
180,1782651264.9948027,True,True,0.41,0.413752
181,1782651265.0069184,True,True,0.6,0.608217
182,1782651265.780571,True,True,0.28,0.28353
183,1782651265.960043,True,True,0.41,0.409454
184,1782651266.0783925,True,True,0.4,0.405699
185,1782651266.2830741,True,True,0.44,0.440147
186,1782651266.553399,True,True,0.55,0.550639
187,1782651266.7835674,True,True,0.73,0.730205
188,1782651266.9391613,True,True,0.66,0.663173
189,1782651267.006753,True,True,0.53,0.539457
190,1782651267.0094802,True,True,0.62,0.623556
191,1782651267.1263921,True,True,0.49,0.489842
192,1782651267.1721947,True,True,0.35,0.356112
193,1782651267.854492,True,True,0.39,0.394943
194,1782651268.0858357,True,True,0.41,0.410256
195,1782651268.8947756,True,True,0.47,0.477597
196,1782651269.064211,True,True,0.61,0.613344
197,1782651269.2275965,True,True,0.62,0.622457
198,1782651269.3099883,True,True,0.46,0.465293
199,1782651269.7975123,True,True,0.6,0.606936
200,1782651269.904337,True,True,0.43,0.439065
201,1782651269.9468677,True,True,0.47,0.478278
202,1782651270.1233823,True,True,0.43,0.43785
203,1782651270.214868,True,True,0.45,0.451612
204,1782651271.6267912,True,True,0.51,0.517978
205,1782651272.836746,True,True,0.4,0.399519
206,1782651273.3996832,True,True,0.28,0.285308
207,1782651273.535935,True,True,0.43,0.435396
208,1782651273.8073936,True,True,0.43,0.438604
209,1782651274.0286796,True,True,0.17,0.175826
210,1782651275.6176136,True,True,0.37,0.370491
211,1782651276.1235588,True,True,0.47,0.474643
212,1782651278.517366,True,True,0.41,0.413294
213,1782651279.2081544,True,True,0.42,0.425149
214,1782651280.0648556,True,True,0.4,0.406488
215,1782651280.131375,True,True,0.41,0.418937
216,1782651280.572572,True,True,0.52,0.520071
217,1782651284.113881,True,True,0.68,0.682169
218,1782651284.1341743,True,True,0.71,0.714493
219,1782651284.5864239,True,True,0.43,0.429442
220,1782651285.2183232,True,True,0.25,0.251081
221,1782651286.8860576,True,True,0.41,0.412225
222,1782651287.001388,True,True,0.44,0.440032
223,1782651287.7289436,True,True,0.43,0.438035
224,1782651288.034274,True,True,0.48,0.483598
225,1782651288.2003026,True,True,0.39,0.392946
226,1782651289.341345,True,True,0.42,0.426076
227,1782651289.5355074,True,True,0.39,0.395717
228,1782651290.2688222,True,True,0.41,0.414681
229,1782651290.9750159,True,True,0.38,0.388443
230,1782651291.4427457,True,True,0.42,0.426579
231,1782651291.4732177,True,True,0.45,0.449708
232,1782651291.8856635,True,True,0.4,0.407358
233,1782651292.402357,True,True,0.41,0.41479
234,1782651293.9335122,True,True,0.41,0.413061
235,1782651295.5373948,True,True,0.41,0.41603
236,1782651295.6530843,True,True,0.57,0.574851
237,1782651295.6766915,True,True,0.43,0.430978
238,1782651296.6878211,True,True,0.43,0.438041
239,1782651297.3152974,True,True,0.53,0.530788
240,1782651298.0376039,True,True,0.39,0.390631
241,1782651299.0751963,True,True,0.41,0.416563
242,1782651299.328802,True,True,0.41,0.414949
243,1782651299.401228,True,True,0.46,0.463509
244,1782651299.4435937,True,True,0.43,0.438432
245,1782651299.798072,True,True,0.23,0.238939
246,1782651300.2314754,True,True,0.4,0.40669
247,1782651300.235627,True,True,0.44,0.447091
248,1782651302.6514566,True,True,0.65,0.651808
249,1782651302.7639303,True,True,0.66,0.659825
250,1782651303.2535415,True,True,0.45,0.451115
251,1782651303.5041084,True,True,0.43,0.437442
252,1782651304.0398982,True,True,0.41,0.413691
253,1782651305.282675,True,True,0.42,0.423626
254,1782651305.32608,True,True,0.48,0.48518
255,1782651306.598279,True,True,0.57,0.5764
256,1782651306.7706292,True,True,0.61,0.612669
257,1782651306.8301735,True,True,0.44,0.445645
258,1782651308.2504065,True,True,0.41,0.413231
259,1782651309.2995167,True,True,0.35,0.35003
260,1782651309.3166625,True,True,0.41,0.417979
261,1782651309.781857,True,True,0.85,0.853809
262,1782651309.7992818,True,True,0.63,0.631266
263,1782651310.7360587,True,True,0.57,0.576859
264,1782651311.4853313,True,True,0.41,0.416455
265,1782651311.6683726,True,True,0.62,0.619783
266,1782651311.7917488,True,True,0.61,0.616706
267,1782651311.8111467,True,True,0.45,0.450152
268,1782651312.009142,True,True,0.44,0.445555
269,1782651312.6521416,True,True,0.44,0.446444
270,1782651312.7484453,True,True,0.52,0.522652
271,1782651312.7588048,True,True,0.42,0.426419
272,1782651314.6367524,True,True,0.4,0.406082
273,1782651314.8701572,True,True,0.41,0.411673
274,1782651315.0961227,True,True,0.41,0.409019
275,1782651315.8757634,True,True,0.4,0.400245
276,1782651316.0704057,True,True,0.58,0.579981
277,1782651316.2358358,True,True,0.39,0.391838
278,1782651318.4994726,True,True,0.35,0.354048
279,1782651318.5326736,True,True,0.4,0.402726
280,1782651319.139875,True,True,0.51,0.515246
281,1782651320.1188412,True,True,0.38,0.385578
282,1782651320.627807,True,True,0.41,0.41522
283,1782651321.0023227,True,True,0.66,0.662261
284,1782651321.0394642,True,True,0.49,0.489602
285,1782651321.0592332,True,True,0.71,0.717115
286,1782651321.102397,True,True,0.68,0.687078
287,1782651321.2597697,True,True,0.47,0.479331
288,1782651321.3004994,True,True,0.45,0.454004
289,1782651321.72493,True,True,0.44,0.447923
290,1782651322.0510194,True,True,0.59,0.597625
291,1782651322.2011278,True,True,0.61,0.61915
292,1782651323.8195052,True,True,0.39,0.391234
293,1782651323.9109902,True,True,0.41,0.411392
294,1782651324.1235185,True,True,0.46,0.464463
295,1782651324.2841501,True,True,0.68,0.686996
296,1782651324.7403889,True,True,0.52,0.528787
297,1782651325.2984467,True,True,0.41,0.41751
298,1782651325.6809375,True,True,0.43,0.43837
299,1782651326.0762727,True,True,0.43,0.429439
300,1782651326.329761,True,True,0.4,0.401852
301,1782651327.553683,True,True,0.4,0.39996
302,1782651328.0760336,True,True,0.52,0.520266
303,1782651328.1143606,True,True,0.42,0.428327
304,1782651328.4723651,True,True,0.41,0.417755
305,1782651329.1556547,True,True,0.34,0.344872
306,1782651329.9081802,True,True,0.39,0.390697
307,1782651330.2067897,True,True,0.47,0.470042
308,1782651330.2782123,True,True,0.44,0.446235
309,1782651330.8758225,True,True,0.41,0.417169
310,1782651332.3432739,True,True,0.43,0.429635
311,1782651332.7128928,True,True,0.39,0.395665
312,1782651332.929314,True,True,0.39,0.395311
313,1782651332.933829,True,True,0.5,0.508607
314,1782651333.0358777,True,True,0.58,0.581517
315,1782651333.519742,True,True,0.41,0.412273
316,1782651334.0083241,True,True,0.41,0.41768
317,1782651334.6884747,True,True,0.38,0.382942
318,1782651335.1988504,True,True,0.41,0.412327
319,1782651335.8367279,True,True,0.43,0.434657
320,1782651337.3887472,True,True,0.43,0.434894
321,1782651338.1382716,True,True,0.45,0.454577
322,1782651338.2414052,True,True,0.4,0.402272
323,1782651338.3512928,True,True,0.62,0.622634
324,1782651338.49989,True,True,0.63,0.634331
325,1782651338.5643573,True,True,0.44,0.440719
326,1782651338.6302166,True,True,0.62,0.626623
327,1782651338.7210233,True,True,0.42,0.428855
328,1782651338.8110828,True,True,0.58,0.588029
329,1782651339.1571906,True,True,0.45,0.449542
330,1782651339.378266,True,True,0.44,0.441677
331,1782651339.61798,True,True,0.62,0.623446
332,1782651339.711075,True,True,0.53,0.53783
333,1782651339.9293635,True,True,0.4,0.40186
334,1782651339.9857616,True,True,0.45,0.45812
335,1782651340.9175954,True,True,0.44,0.439251
336,1782651341.1899073,True,True,0.41,0.415547
337,1782651341.6747615,True,True,0.4,0.405404
338,1782651344.1074314,True,True,0.61,0.616112
339,1782651344.4951575,True,True,0.53,0.531444
340,1782651344.8949533,True,True,0.41,0.415609
341,1782651345.2210705,True,True,0.4,0.406833
342,1782651345.69618,True,True,0.58,0.579592
343,1782651347.011363,True,True,0.49,0.491179
344,1782651347.1281512,True,True,0.53,0.535093
345,1782651348.332246,True,True,0.43,0.434425
346,1782651348.363303,True,True,0.48,0.482285
347,1782651348.4655905,True,True,0.44,0.440551
348,1782651348.5788598,True,True,0.43,0.430596
349,1782651348.5843003,True,True,0.44,0.439831
350,1782651350.299658,True,True,0.38,0.388218
351,1782651351.4019268,True,True,0.44,0.44716
352,1782651351.4682128,True,True,0.61,0.618074
353,1782651351.485736,True,True,0.4,0.402307
354,1782651352.1526084,True,True,0.38,0.385025
355,1782651352.544941,True,True,0.41,0.415199
356,1782651352.6520996,True,True,0.41,0.417914
357,1782651353.6438181,True,True,0.4,0.405163
358,1782651353.708946,True,True,0.4,0.399523
359,1782651354.2338216,True,True,0.42,0.425247
360,1782651354.6033652,True,True,0.43,0.437646
361,1782651355.4136243,True,True,0.41,0.414511
362,1782651355.9956107,True,True,0.48,0.482214
363,1782651357.090374,True,True,0.38,0.385242
364,1782651358.1095216,True,True,0.41,0.414712
365,1782651358.6015568,True,True,0.43,0.43374
366,1782651358.893998,True,True,0.58,0.580326
367,1782651358.973419,True,True,0.44,0.440141
368,1782651359.4147956,True,True,0.41,0.41221
369,1782651360.145579,True,True,0.39,0.389772
370,1782651360.4003124,True,True,0.39,0.395017
371,1782651361.1439517,True,True,0.54,0.547591
372,1782651361.8669455,True,True,0.41,0.416255
373,1782651362.3395123,True,True,0.41,0.412981
374,1782651362.9979684,True,True,0.39,0.392912
375,1782651363.386403,True,True,0.34,0.342091
