request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782663068.300547,True,False,0.55,7.561536
2,1782663068.8235445,True,False,0.46,7.341317
3,1782663068.855042,True,False,0.47,6.719371
4,1782663069.4470882,True,False,0.72,8.778446
5,1782663070.0856886,True,False,0.44,9.260502
6,1782663070.6417496,True,False,0.61,9.674203
7,1782663070.7403762,True,False,0.59,9.754184
8,1782663071.0358627,True,False,0.51,10.181878
9,1782663071.136686,True,False,0.36,10.536565
10,1782663071.1701894,False,na,na,na
11,1782663072.378634,False,na,na,na
12,1782663072.925321,False,na,na,na
13,1782663073.4670439,False,na,na,na
14,1782663073.532903,False,na,na,na
15,1782663073.7421343,False,na,na,na
16,1782663073.746222,False,na,na,na
17,1782663074.1653848,False,na,na,na
18,1782663074.460213,False,na,na,na
19,1782663074.7807877,False,na,na,na
20,1782663074.7953396,False,na,na,na
21,1782663075.4163957,False,na,na,na
22,1782663075.4902127,False,na,na,na
23,1782663076.03447,True,False,0.41,0.413887
24,1782663077.6578395,True,False,0.69,0.695139
25,1782663078.2889204,True,False,0.44,0.446511
26,1782663079.2682893,True,False,0.4,0.407648
27,1782663079.600626,True,False,0.48,0.488974
28,1782663079.7063591,True,False,0.46,0.467677
29,1782663080.130011,True,False,0.38,0.384096
30,1782663081.8847506,True,False,0.42,0.427732
31,1782663082.2373204,True,False,0.38,0.387133
32,1782663082.7778451,True,False,0.62,0.625986
33,1782663082.95737,True,False,0.58,0.582623
34,1782663083.0555952,True,False,0.41,0.417899
35,1782663083.2191486,True,False,0.45,0.449836
36,1782663083.97352,True,False,0.4,0.40756
37,1782663084.9508917,True,False,0.45,0.451756
38,1782663085.2356648,True,False,0.55,0.55026
39,1782663085.7232344,True,False,0.38,0.389067
40,1782663086.7471783,True,False,0.3,0.30797
41,1782663087.4768343,True,False,0.5,0.503236
42,1782663087.6590314,True,False,0.52,0.525077
43,1782663088.675864,True,False,0.47,0.474469
44,1782663089.1323829,True,False,0.42,0.422286
45,1782663091.627017,True,False,0.63,0.629092
46,1782663091.6692789,True,False,0.42,0.428227
47,1782663091.7455897,True,False,0.6,0.602284
48,1782663092.488257,True,False,0.44,0.438892
49,1782663092.5734007,True,False,0.39,0.398671
50,1782663092.9003694,True,False,0.53,0.534909
51,1782663093.1565156,True,False,0.54,0.544407
52,1782663093.7732255,True,False,0.43,0.434445
53,1782663094.3780994,True,False,0.39,0.398107
54,1782663094.4004908,True,False,0.35,0.350067
55,1782663094.4633884,True,False,0.43,0.433762
56,1782663094.9714792,True,False,0.38,0.388588
57,1782663095.54353,True,False,0.47,0.471379
58,1782663095.9093633,True,False,0.39,0.391017
59,1782663096.9692872,True,False,0.39,0.395314
60,1782663097.1918585,True,False,0.39,0.393133
61,1782663097.973383,True,False,0.46,0.466933
62,1782663098.2242253,True,False,0.51,0.511441
63,1782663098.650798,True,False,0.36,0.366109
64,1782663098.9782639,True,False,0.42,0.427689
65,1782663099.52335,True,False,0.43,0.435248
66,1782663099.590924,True,False,0.4,0.399403
67,1782663100.0065987,True,False,0.38,0.382955
68,1782663100.6490915,True,False,0.45,0.450702
69,1782663100.7712553,True,False,0.34,0.343389
70,1782663101.5483673,True,False,0.39,0.39852
71,1782663101.5825536,True,False,0.67,0.670587
72,1782663101.603581,True,False,0.69,0.690815
73,1782663102.1593812,True,False,0.39,0.390315
74,1782663103.0163941,True,False,0.34,0.347198
75,1782663103.2039974,True,False,0.48,0.480555
76,1782663103.4299104,True,False,0.45,0.457498
77,1782663104.0478916,True,True,0.37,0.370785
78,1782663104.0651898,True,False,0.44,0.4394
79,1782663104.6710045,True,True,0.45,0.45109
80,1782663105.261475,True,False,0.46,0.465732
81,1782663105.9386504,True,False,0.36,0.364588
82,1782663106.7789373,True,False,0.54,0.541735
83,1782663107.1157522,True,False,0.49,0.49663
84,1782663107.4960675,True,True,0.39,0.389416
85,1782663108.2430947,True,False,0.47,0.4696
86,1782663108.7073677,True,False,0.56,0.563642
87,1782663110.0640373,True,True,0.39,0.392272
88,1782663110.808897,True,True,0.5,0.504702
89,1782663111.1005032,True,True,0.5,0.499933
90,1782663111.678737,True,True,0.56,0.55962
91,1782663112.3277047,True,True,0.54,0.546157
92,1782663112.385355,True,True,0.42,0.422334
93,1782663113.210376,True,True,0.56,0.56147
94,1782663113.3337774,True,True,0.4,0.409052
95,1782663113.359002,True,True,0.85,0.854676
96,1782663113.9092069,True,True,0.39,0.397838
97,1782663113.9563494,True,True,0.52,0.529145
98,1782663114.4115057,True,True,0.51,0.517638
99,1782663114.6689541,True,True,0.54,0.540961
100,1782663114.8985605,True,True,0.43,0.430993
101,1782663116.614081,True,True,0.39,0.393601
102,1782663116.7818956,True,True,0.38,0.384994
103,1782663117.295293,True,True,0.46,0.463177
104,1782663117.8338125,True,True,0.64,0.647558
105,1782663117.8675501,True,True,0.44,0.44163
106,1782663117.986945,True,True,0.76,0.764992
107,1782663118.3255198,True,True,0.39,0.397831
108,1782663118.466041,True,True,0.38,0.384234
109,1782663118.6408522,True,True,0.43,0.435576
110,1782663119.4470878,True,True,0.44,0.448313
111,1782663119.6743379,True,True,0.43,0.430933
112,1782663119.9837575,True,True,0.64,0.648545
113,1782663120.0338407,True,True,0.68,0.684268
114,1782663120.1626213,True,True,0.43,0.435291
115,1782663120.9986966,True,True,0.41,0.414692
116,1782663121.9862082,True,True,0.4,0.402761
117,1782663122.094521,True,True,0.42,0.422417
118,1782663122.770428,True,True,0.38,0.38828
119,1782663122.8736002,True,True,0.42,0.422946
120,1782663125.5590415,True,True,0.41,0.412689
121,1782663126.0951042,True,True,0.39,0.391344
122,1782663126.7238958,True,True,0.44,0.440412
123,1782663127.0676277,True,True,0.39,0.38998
124,1782663127.8092573,True,True,0.4,0.403394
125,1782663128.2038963,True,True,0.43,0.438957
126,1782663128.2569175,True,True,0.47,0.473638
127,1782663128.6344843,True,True,0.63,0.629942
128,1782663128.6961796,True,True,0.62,0.6255
129,1782663129.7013717,True,True,0.39,0.389846
130,1782663129.7252877,True,True,0.39,0.395624
131,1782663130.658751,True,True,0.62,0.627229
132,1782663130.7780602,True,True,0.6,0.599944
133,1782663131.1299882,True,True,0.42,0.419431
134,1782663131.257286,True,True,0.44,0.444017
135,1782663132.6005237,True,True,0.41,0.41315
136,1782663133.5955129,True,True,0.66,0.668406
137,1782663133.6647952,True,True,0.82,0.825102
138,1782663135.2739275,True,True,0.41,0.40947
139,1782663135.6804981,True,True,0.57,0.574664
140,1782663136.6088169,True,True,0.43,0.429812
141,1782663136.7281206,True,True,0.44,0.448329
142,1782663137.2217042,True,True,0.4,0.404794
143,1782663137.801879,True,True,0.41,0.418721
144,1782663137.8319345,True,True,0.6,0.602381
145,1782663137.9374352,True,True,0.62,0.622728
146,1782663138.183594,True,True,0.44,0.447424
147,1782663138.768364,True,True,0.38,0.387234
148,1782663139.5022109,True,True,0.38,0.385555
149,1782663140.3985386,True,True,0.43,0.430738
150,1782663140.9466674,True,True,0.38,0.38477
151,1782663141.7271178,True,True,0.46,0.466417
152,1782663141.7806225,True,True,0.52,0.52247
153,1782663142.0242326,True,True,0.52,0.522478
154,1782663142.0281906,True,True,0.42,0.425378
155,1782663142.6580887,True,True,0.4,0.406763
156,1782663142.9358385,True,True,0.73,0.736053
157,1782663143.000437,True,True,0.58,0.581169
158,1782663143.3593404,True,True,0.49,0.498502
159,1782663143.4309275,True,True,0.6,0.602078
160,1782663143.934152,True,True,0.39,0.393795
161,1782663144.7125957,True,True,0.38,0.385556
162,1782663145.3937037,True,True,0.38,0.387093
163,1782663145.4670606,True,True,0.59,0.596288
164,1782663146.390907,True,True,0.41,0.411972
165,1782663148.6642997,True,True,0.58,0.582042
166,1782663149.0540502,True,True,0.42,0.42042
167,1782663151.07838,True,True,0.41,0.413935
168,1782663151.6257796,True,True,0.44,0.445606
169,1782663151.9123743,True,True,0.5,0.506614
170,1782663153.2160182,True,True,0.43,0.437078
171,1782663153.4383588,True,True,0.53,0.530048
172,1782663153.6954298,True,True,0.5,0.499978
173,1782663155.052551,True,True,0.41,0.415026
174,1782663155.6470244,True,True,0.4,0.4087
175,1782663156.9328392,True,True,0.64,0.641614
176,1782663157.0092347,True,True,0.49,0.49966
177,1782663157.0611298,True,True,0.62,0.625025
178,1782663157.0935795,True,True,0.53,0.533944
179,1782663157.1537147,True,True,0.48,0.490053
180,1782663157.4925938,True,True,0.45,0.458592
181,1782663157.9196763,True,True,0.46,0.46385
182,1782663158.308868,True,True,0.6,0.609671
183,1782663158.5600471,True,True,0.58,0.585189
184,1782663158.6256146,True,True,0.33,0.338368
185,1782663158.693065,True,True,0.7,0.707941
186,1782663158.7657702,True,True,0.69,0.690952
187,1782663158.8121831,True,True,0.43,0.432192
188,1782663158.8407824,True,True,0.45,0.450387
189,1782663159.2226167,True,True,0.44,0.444085
190,1782663159.8131323,True,True,0.44,0.446321
191,1782663160.384824,True,True,0.39,0.390364
192,1782663160.726537,True,True,0.41,0.410836
193,1782663160.9536517,True,True,0.39,0.393356
194,1782663161.5034258,True,True,0.43,0.437845
195,1782663161.5386636,True,True,0.4,0.404324
196,1782663161.7221167,True,True,0.42,0.425438
197,1782663161.7308333,True,True,0.39,0.393753
198,1782663162.9847186,True,True,0.41,0.409595
199,1782663163.4345887,True,True,0.17,0.174898
200,1782663163.8039095,True,True,0.44,0.443941
201,1782663164.0092869,True,True,0.39,0.398412
202,1782663164.0729504,True,True,0.44,0.441789
203,1782663164.1964555,True,True,0.37,0.374168
204,1782663164.4640582,True,True,0.67,0.670255
205,1782663164.5420434,True,True,0.67,0.669609
206,1782663164.8792038,True,True,0.46,0.462567
207,1782663164.9505727,True,True,0.43,0.43519
208,1782663166.225859,True,True,0.38,0.387571
209,1782663167.4034984,True,True,0.43,0.434362
210,1782663167.4469244,True,True,0.77,0.771491
211,1782663167.7396147,True,True,0.35,0.357777
212,1782663167.7719483,True,True,0.75,0.750848
213,1782663167.928216,True,True,0.42,0.426832
214,1782663168.3518257,True,True,0.45,0.452636
215,1782663168.5096183,True,True,0.44,0.448668
216,1782663168.5681217,True,True,0.45,0.454548
217,1782663169.3973427,True,True,0.41,0.417089
218,1782663169.680966,True,True,0.45,0.449569
219,1782663170.5291743,True,True,0.43,0.4363
220,1782663170.837537,True,True,0.39,0.394573
221,1782663171.527643,True,True,0.25,0.254946
222,1782663171.792837,True,True,0.41,0.412003
223,1782663172.548409,True,True,0.43,0.434552
224,1782663173.6089041,True,True,0.87,0.87169
225,1782663173.7882404,True,True,0.66,0.668383
226,1782663174.4421518,True,True,0.42,0.42358
227,1782663174.750183,True,True,0.54,0.542128
228,1782663174.9310238,True,True,0.6,0.604859
229,1782663175.4326785,True,True,0.4,0.402152
230,1782663175.712275,True,True,0.4,0.403412
231,1782663177.0078282,True,True,0.43,0.43775
232,1782663178.33673,True,True,0.39,0.396436
233,1782663178.4539468,True,True,0.44,0.446474
234,1782663178.7162554,True,True,0.5,0.50672
235,1782663178.9756885,True,True,0.51,0.516503
236,1782663179.094274,True,True,0.37,0.37858
237,1782663179.523427,True,True,0.64,0.64823
238,1782663179.8381639,True,True,0.39,0.390839
