request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782711255.3674839,True,False,0.44,6.247023
2,1782711256.96138,True,False,0.47,7.085964
3,1782711256.994963,True,False,0.44,7.420371
4,1782711257.0806584,True,False,0.64,8.540565
5,1782711257.1535246,True,False,0.66,9.084317
6,1782711258.0784326,True,False,0.58,9.277317
7,1782711258.3731291,True,False,0.45,10.257379
8,1782711258.669907,True,False,0.71,10.420465
9,1782711259.003905,True,False,0.67,10.240307
10,1782711259.2238336,False,na,na,na
11,1782711259.6053915,False,na,na,na
12,1782711259.614132,False,na,na,na
13,1782711259.9688988,False,na,na,na
14,1782711260.4559624,False,na,na,na
15,1782711260.6345816,False,na,na,na
16,1782711260.8418486,False,na,na,na
17,1782711260.9422762,False,na,na,na
18,1782711260.9709654,False,na,na,na
19,1782711261.2761753,False,na,na,na
20,1782711261.6718874,True,False,0.46,0.465338
21,1782711261.8437378,False,na,na,na
22,1782711262.0348442,False,na,na,na
23,1782711263.503903,True,False,0.47,0.470578
24,1782711263.9474564,False,na,na,na
25,1782711265.3115582,True,False,0.53,0.534753
26,1782711265.368548,True,False,0.5,0.505322
27,1782711265.376402,True,False,0.51,0.514193
28,1782711265.4619737,False,na,na,na
29,1782711265.7907972,True,False,0.7,0.713514
30,1782711265.7937684,False,na,na,na
31,1782711266.3352218,True,False,0.49,0.497827
32,1782711266.5014498,True,False,0.48,0.484114
33,1782711266.5892081,True,False,0.42,0.429485
34,1782711267.6723332,True,False,0.39,0.39279
35,1782711268.2566488,True,False,0.41,0.415204
36,1782711268.5573986,True,False,0.42,0.421677
37,1782711268.9404237,True,False,0.39,0.397214
38,1782711269.3579397,True,False,0.43,0.431413
39,1782711269.43933,True,False,0.41,0.417871
40,1782711269.6695857,True,False,0.42,0.427344
41,1782711270.6537726,True,False,0.44,0.443239
42,1782711270.6619947,True,False,0.59,0.598826
43,1782711270.7828674,True,False,0.4,0.403525
44,1782711271.3601515,True,False,0.44,0.44864
45,1782711271.7783651,True,False,0.42,0.421969
46,1782711272.7921476,True,False,0.46,0.463944
47,1782711272.8744686,True,False,0.44,0.442964
48,1782711273.347759,True,False,0.4,0.405359
49,1782711275.0443838,True,False,0.45,0.454967
50,1782711275.9591148,True,False,0.4,0.400041
51,1782711276.6516929,True,False,0.58,0.585245
52,1782711276.826466,True,False,0.28,0.284064
53,1782711277.9539144,True,False,0.44,0.445104
54,1782711280.9698718,True,False,0.33,0.336524
55,1782711281.7831697,True,False,0.6,0.604934
56,1782711281.9017885,True,False,0.43,0.439328
57,1782711282.9129238,True,False,0.38,0.387236
58,1782711283.1586223,True,False,0.39,0.39537
59,1782711283.7013927,True,False,0.4,0.403864
60,1782711283.7293565,True,False,0.4,0.409053
61,1782711284.605146,True,False,0.38,0.385739
62,1782711285.3034267,True,False,0.38,0.38522
63,1782711287.0202103,True,False,0.44,0.440105
64,1782711287.1824152,True,False,0.43,0.434732
65,1782711287.3388898,True,False,0.77,0.770688
66,1782711287.449332,True,False,0.7,0.708531
67,1782711287.474624,True,False,0.45,0.459331
68,1782711287.5754678,True,False,0.42,0.423816
69,1782711287.9443598,True,False,0.41,0.418694
70,1782711288.5805757,True,False,0.42,0.422883
71,1782711288.909183,True,False,0.44,0.43952
72,1782711289.3059957,True,False,0.42,0.420905
73,1782711289.703336,True,False,0.45,0.454336
74,1782711289.8893814,True,False,0.44,0.440748
75,1782711289.9029024,True,False,0.6,0.603611
76,1782711290.419515,True,False,0.43,0.436129
77,1782711290.7209933,True,False,0.37,0.369498
78,1782711291.7174673,True,True,0.43,0.434888
79,1782711291.9030578,True,False,0.42,0.420802
80,1782711292.60939,True,True,0.41,0.413236
81,1782711292.6655385,True,False,0.54,0.545424
82,1782711294.0568807,True,True,0.43,0.43695
83,1782711294.7423403,True,False,0.4,0.404792
