request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782562123.5618427,True,False,0.39,6.594822
2,1782562124.6943882,True,False,0.52,7.996091
3,1782562125.1883893,True,False,0.48,6.865367
4,1782562125.4597657,True,False,0.64,9.348613
5,1782562126.528949,True,False,0.62,9.265243
6,1782562126.9639597,True,False,0.72,9.73205
7,1782562128.1170838,True,False,0.65,9.7008
8,1782562128.6742268,True,False,0.72,9.615342
9,1782562128.9518297,True,False,0.66,10.476731
10,1782562129.6417677,True,False,0.44,12.37174
11,1782562129.9747539,False,na,na,na
12,1782562130.1989844,True,False,0.45,0.457748
13,1782562130.6710641,True,False,0.49,0.491983
14,1782562131.218388,True,False,0.3,0.307401
15,1782562131.360915,False,na,na,na
16,1782562132.8799536,True,False,0.43,0.43055
17,1782562133.6421354,True,False,0.44,0.443886
18,1782562133.8656526,False,na,na,na
19,1782562134.720021,True,False,0.65,0.657531
20,1782562134.9368172,True,False,0.58,0.582406
21,1782562135.2553906,False,na,na,na
22,1782562135.3733582,True,False,0.51,0.517716
23,1782562135.5336185,True,False,0.53,0.536241
24,1782562136.6344128,True,False,0.44,0.440989
25,1782562136.7694037,True,False,0.51,0.514479
26,1782562137.5324063,True,False,0.51,0.517469
27,1782562137.5595348,True,False,0.55,0.552811
28,1782562137.5665262,True,False,0.57,0.582259
29,1782562137.5705595,True,False,0.48,7.276864
30,1782562138.2143397,True,False,0.44,0.440953
31,1782562138.6251705,True,False,0.61,0.611667
32,1782562139.226222,True,False,0.48,0.48217
33,1782562139.5169308,True,False,0.66,0.66225
34,1782562139.5926464,True,False,0.7,0.70595
35,1782562140.341917,True,False,0.6,0.60927
36,1782562140.5381804,True,False,0.48,0.487393
37,1782562141.133988,True,False,0.39,0.39455
38,1782562141.418536,True,False,0.3,0.302298
39,1782562142.445265,True,False,0.46,0.463088
40,1782562143.1739302,True,False,0.46,0.461559
41,1782562144.091239,True,False,0.41,0.410366
42,1782562144.6510234,True,False,0.5,0.500965
43,1782562144.864802,True,False,0.35,0.351586
44,1782562145.3938234,True,False,0.46,0.465321
45,1782562145.67137,True,False,0.4,0.402688
