request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782609811.5100496,True,False,0.45,6.865899
2,1782609811.889115,True,False,0.46,7.092216
3,1782609812.1087248,True,False,0.23,7.644401
4,1782609812.3183806,True,False,0.62,8.222592
5,1782609812.6623795,True,False,0.45,9.105695
6,1782609812.894769,True,False,0.64,9.466235
7,1782609814.224413,True,False,0.47,9.762186
8,1782609814.3948977,True,False,0.64,10.165506
9,1782609815.232559,True,False,0.45,10.140447
10,1782609815.349848,True,False,0.6,30.77332
11,1782609815.7917445,False,na,na,na
12,1782609815.8933997,False,na,na,na
13,1782609815.9061415,False,na,na,na
14,1782609815.9931345,False,na,na,na
15,1782609816.9640543,False,na,na,na
16,1782609817.310457,False,na,na,na
17,1782609817.5739748,False,na,na,na
18,1782609817.6073616,False,na,na,na
19,1782609818.036389,False,na,na,na
20,1782609818.2061744,False,na,na,na
21,1782609818.4152837,True,False,0.63,0.632665
22,1782609819.1163025,True,False,0.34,0.34218
23,1782609821.462159,True,False,0.31,0.316516
24,1782609821.6908467,True,False,0.49,0.490294
25,1782609821.7191248,True,False,0.43,0.431134
26,1782609823.3372722,True,False,0.4,0.40193
27,1782609823.8215597,True,False,0.49,0.494024
28,1782609825.1552463,True,False,0.44,0.442603
29,1782609825.588502,True,False,0.42,0.429075
30,1782609826.651506,True,False,0.42,0.428859
31,1782609826.7778423,True,False,0.45,0.456895
32,1782609826.7809365,True,False,0.4,0.406085
33,1782609827.1016932,True,False,0.45,0.454012
34,1782609827.3121233,True,False,0.44,0.441799
35,1782609828.434894,True,False,0.39,0.395406
36,1782609828.771983,True,False,0.41,0.417307
37,1782609829.0687983,True,False,0.39,0.393832
38,1782609829.902351,True,False,0.38,0.386124
39,1782609832.508238,True,False,0.39,0.390867
40,1782609832.941368,True,False,0.38,0.382984
41,1782609834.0303514,True,False,0.48,0.481678
42,1782609835.0943618,True,False,0.43,0.434635
43,1782609835.8265295,True,False,0.39,0.395444
44,1782609836.2232995,True,False,0.44,0.446
45,1782609836.3947806,True,False,0.4,0.408206
46,1782609837.2276523,True,False,0.41,0.41646
47,1782609837.530001,True,False,0.44,0.443981
48,1782609838.0403395,True,False,0.4,0.409085
49,1782609838.5197825,True,False,0.45,0.449341
50,1782609838.7513268,True,False,0.43,0.439017
51,1782609838.8752742,True,False,0.46,0.468585
52,1782609839.2076578,True,False,0.45,0.456163
53,1782609839.300191,True,False,0.58,0.585373
54,1782609840.3863263,True,False,0.42,0.428954
55,1782609840.5116088,True,False,0.81,0.815742
56,1782609840.6051323,True,False,0.43,0.438529
57,1782609841.3527095,True,False,0.43,0.434836
58,1782609841.4244595,True,False,0.42,0.420188
59,1782609841.9951193,True,False,0.55,0.55494
60,1782609842.2578566,True,False,0.42,0.42018
61,1782609842.4903455,True,False,0.4,0.40921
62,1782609842.6923575,True,False,0.46,0.467726
63,1782609842.979949,True,False,0.44,0.441826
64,1782609843.1567113,True,False,0.43,0.439776
65,1782609843.7469552,True,False,0.44,0.441772
66,1782609844.945812,True,False,0.44,0.443363
67,1782609845.3865025,True,False,0.57,0.574446
68,1782609845.5359106,True,False,0.43,0.438799
69,1782609845.573962,True,False,0.42,0.425063
70,1782609847.181465,True,False,0.42,0.421633
71,1782609847.214843,True,False,0.43,0.432127
72,1782609849.024369,True,False,0.46,0.461688
73,1782609849.3700614,True,True,0.4,0.405114
74,1782609849.866631,True,False,0.42,0.428789
75,1782609849.9017074,True,True,0.41,0.414659
76,1782609853.065338,True,True,0.41,0.416496
77,1782609853.3749306,True,True,0.44,0.44288
78,1782609854.1524394,True,True,0.4,0.404259
79,1782609855.1525793,True,True,0.41,0.41578
80,1782609856.2206945,True,True,0.41,0.410901
81,1782609856.3691723,True,True,0.48,0.484105
82,1782609856.4516122,True,False,0.44,0.442498
83,1782609856.772005,True,True,0.45,0.452538
84,1782609857.0146074,True,True,0.41,0.411428
85,1782609857.6105044,True,False,0.86,0.862784
86,1782609857.630983,True,True,0.68,0.680995
87,1782609858.3692968,True,True,0.47,0.473543
88,1782609858.3738918,True,True,0.43,0.434664
89,1782609860.0043333,True,True,0.44,0.441876
90,1782609860.9920454,True,True,0.41,0.417466
91,1782609861.0507693,True,True,0.42,0.421969
92,1782609861.9554975,True,True,0.4,0.400039
93,1782609862.731207,True,True,0.41,0.418052
94,1782609863.2146897,True,False,0.41,0.418834
95,1782609863.4572082,True,True,0.43,0.433434
96,1782609864.3143184,True,True,0.47,0.476462
97,1782609865.3566272,True,True,0.42,0.422123
98,1782609865.442032,True,True,0.41,0.414821
99,1782609866.5617974,True,True,0.43,0.431373
100,1782609867.9093494,True,True,0.46,0.462798
101,1782609867.9355218,True,True,0.62,0.623566
102,1782609868.084101,True,True,0.42,0.420821
103,1782609868.5321958,True,True,0.41,0.416805
104,1782609869.7049818,True,True,0.41,0.417939
105,1782609870.449298,True,True,0.43,0.437486
106,1782609870.5726125,True,True,0.45,0.451846
107,1782609870.5961144,True,True,0.76,0.763671
108,1782609870.7020257,True,False,0.67,0.66975
109,1782609871.4150667,True,True,0.38,0.38759
110,1782609873.3024235,True,True,0.48,0.479301
111,1782609873.8920395,True,True,0.4,0.402262
112,1782609875.8220723,True,True,0.41,0.413162
113,1782609876.3085217,True,True,0.39,0.395382
114,1782609877.0113678,True,True,0.41,0.416542
115,1782609878.8943868,True,True,0.58,0.581131
116,1782609882.7000363,True,True,0.57,0.569989
117,1782609882.835774,True,True,0.45,0.45632
118,1782609883.703726,True,True,0.43,0.429169
119,1782609884.6787047,True,True,0.41,0.418264
120,1782609884.6813028,True,True,0.42,0.423653
121,1782609886.040895,True,True,0.39,0.390468
122,1782609886.4066198,True,True,0.41,0.414038
123,1782609886.5777404,True,True,0.44,0.439684
124,1782609886.6029224,True,True,0.45,0.450455
125,1782609887.1867526,True,True,0.38,0.384995
126,1782609887.6250455,True,True,0.41,0.414257
127,1782609888.1997883,True,True,0.39,0.395911
128,1782609888.5372965,True,True,0.43,0.433758
129,1782609890.8268209,True,True,0.67,0.671778
130,1782609890.8980398,True,True,0.58,0.587639
131,1782609891.2749512,True,True,0.46,0.461091
132,1782609891.3226135,True,True,0.41,0.417841
133,1782609891.62398,True,True,0.39,0.391936
134,1782609892.3164675,True,True,0.38,0.387762
