request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782694519.4025643,True,False,0.51,7.317868
2,1782694519.429417,True,False,0.68,8.463579
3,1782694519.4578245,True,False,0.58,6.53002
4,1782694520.1671553,True,False,0.95,9.391441
5,1782694521.531398,True,False,0.65,9.130008
6,1782694521.5558057,True,False,0.65,9.701782
7,1782694521.7416992,True,False,0.62,9.693586
8,1782694522.4741666,True,False,0.63,10.571858
9,1782694522.530775,True,False,0.6,10.683532
10,1782694522.9105186,False,na,na,na
11,1782694522.9889147,False,na,na,na
12,1782694523.8858266,False,na,na,na
13,1782694524.0644696,False,na,na,na
14,1782694524.0748901,False,na,na,na
15,1782694525.090446,False,na,na,na
16,1782694525.6113937,False,na,na,na
17,1782694526.0952766,True,False,0.43,0.434697
18,1782694527.2783594,True,False,0.37,0.378698
19,1782694528.4298751,True,False,0.48,0.486115
20,1782694528.9743826,True,False,0.47,0.477052
21,1782694529.3142338,True,False,0.43,0.438029
22,1782694529.593931,True,False,0.48,0.483251
23,1782694529.8156517,True,False,0.66,0.661584
24,1782694530.738739,True,False,0.52,0.519074
25,1782694530.9589367,True,False,0.69,0.696915
26,1782694531.0875673,True,False,0.69,0.691475
27,1782694531.5427139,True,False,0.44,0.442886
28,1782694531.5473008,True,False,0.48,0.485005
29,1782694531.7462811,True,False,0.43,0.431053
30,1782694532.2377076,True,False,0.41,0.40966
31,1782694533.5789032,True,False,0.45,0.453837
32,1782694533.6334813,True,False,0.45,0.459381
33,1782694533.6533604,True,False,0.46,0.469778
34,1782694533.8412623,True,False,0.4,0.404376
35,1782694534.2709153,True,False,0.44,0.441931
36,1782694534.3880858,True,False,0.43,0.437273
37,1782694534.429474,True,False,0.45,0.451375
38,1782694534.934156,True,False,0.41,0.415106
39,1782694535.5167165,True,False,0.39,0.393948
40,1782694535.8612463,True,False,0.39,0.390127
41,1782694536.9553657,True,False,0.67,0.673164
42,1782694537.0539308,True,False,0.63,0.629594
43,1782694537.6237018,True,False,0.4,0.400508
44,1782694537.7818978,True,False,0.44,0.440204
45,1782694537.9109232,True,False,0.45,0.452319
46,1782694538.0345962,True,False,0.44,0.443626
47,1782694538.239407,True,False,0.43,0.434457
48,1782694538.6286545,True,False,0.56,0.563396
49,1782694538.9653144,True,False,0.45,0.457531
50,1782694539.2323153,True,False,0.34,0.343102
51,1782694539.2935553,True,False,0.43,0.436342
52,1782694539.740135,True,False,0.4,0.399604
53,1782694541.0193746,True,False,0.41,0.409697
54,1782694541.414951,True,False,0.38,0.384584
55,1782694541.5724852,True,False,0.45,0.45801
56,1782694541.7110825,True,False,0.46,0.468727
57,1782694541.763069,True,False,0.44,0.446686
58,1782694542.0190601,True,False,0.41,0.419797
59,1782694542.0447943,True,False,0.45,0.451619
60,1782694542.265069,True,False,0.43,0.43642
61,1782694542.435339,True,False,0.44,0.444933
62,1782694542.5406647,True,False,0.48,0.484015
63,1782694542.5628023,True,False,0.48,0.481108
64,1782694542.8030066,True,False,0.37,0.378351
65,1782694543.0176756,True,False,0.4,0.40824
66,1782694543.1321592,True,False,0.39,0.397866
67,1782694543.6403496,True,False,0.55,0.550338
68,1782694543.9047673,True,False,0.6,0.60751
69,1782694544.3901877,True,False,0.42,0.425441
70,1782694544.4500751,True,False,0.41,0.419215
71,1782694544.8128383,True,False,0.41,0.415967
72,1782694545.2730634,True,False,0.41,0.415009
73,1782694545.704332,True,False,0.39,0.394015
74,1782694546.0748017,True,False,0.39,0.392037
75,1782694546.4940903,True,False,0.4,0.407908
76,1782694546.7584853,True,False,0.48,0.487955
77,1782694546.7661793,True,False,0.45,0.449364
78,1782694546.9252858,True,False,0.49,0.49566
79,1782694547.4008439,True,False,0.39,0.39014
80,1782694547.8923426,True,False,0.43,0.429943
81,1782694548.0577435,True,False,0.43,0.432963
82,1782694548.9053657,True,False,0.39,0.390707
83,1782694548.968951,True,False,0.42,0.428659
84,1782694549.9934528,True,False,0.47,0.477187
85,1782694550.6801531,True,False,0.43,0.429801
86,1782694551.7498817,True,False,0.33,0.332912
87,1782694552.383354,True,False,0.2,0.204329
88,1782694552.5485435,True,False,0.39,0.390176
89,1782694552.6048949,True,False,0.43,0.434521
90,1782694553.2819278,True,False,0.43,0.434477
91,1782694553.985982,True,False,0.52,0.526999
92,1782694553.9932501,True,False,0.42,0.421096
93,1782694554.411342,True,False,0.41,0.410036
94,1782694554.7954993,True,False,0.44,0.446332
95,1782694554.9738333,True,False,0.43,0.434071
96,1782694555.117572,True,True,0.4,0.403951
97,1782694556.0483532,True,True,0.41,0.410218
98,1782694556.5409262,True,True,0.45,0.454632
99,1782694556.8123238,True,True,0.43,0.429259
100,1782694557.3439221,True,False,0.42,0.42573
101,1782694557.3578656,True,False,0.86,0.860528
102,1782694557.4243863,True,False,0.69,0.691952
103,1782694557.5498507,True,False,0.41,0.413743
104,1782694557.7658749,True,True,0.42,0.421456
105,1782694558.349728,True,True,0.4,0.405553
106,1782694559.364133,True,False,0.39,0.394332
107,1782694560.484434,True,True,0.45,0.452677
108,1782694560.608002,True,True,0.6,0.599202
109,1782694561.128533,True,True,0.45,0.44982
110,1782694561.2915456,True,True,0.35,0.350938
111,1782694563.289356,True,True,0.43,0.433632
112,1782694563.6889327,True,True,0.44,0.441222
113,1782694563.7813451,True,True,0.37,0.379385
114,1782694564.5944304,True,True,0.43,0.434416
115,1782694565.8869345,True,True,0.43,0.436642
116,1782694566.078275,True,True,0.42,0.421623
117,1782694566.6323016,True,True,0.44,0.441559
118,1782694566.654428,True,True,0.46,0.461627
119,1782694566.991991,True,True,0.34,0.341106
120,1782694568.0521078,True,True,0.43,0.431782
121,1782694568.505187,True,True,0.39,0.392527
122,1782694568.8027847,True,True,0.44,0.443895
123,1782694568.84955,True,True,0.42,0.424443
124,1782694569.2213693,True,True,0.62,0.626919
125,1782694569.2822473,True,True,0.46,0.465277
126,1782694569.3137424,True,True,0.65,0.652863
127,1782694569.6153588,True,True,0.63,0.633983
128,1782694569.6460762,True,True,0.45,0.453441
129,1782694569.6656268,True,True,0.44,0.44053
130,1782694570.2115605,True,True,0.35,0.352831
131,1782694570.6096516,True,True,0.4,0.404552
132,1782694571.5350244,True,True,0.17,0.171341
133,1782694571.7106123,True,True,0.59,0.594261
134,1782694571.818943,True,True,0.58,0.588776
135,1782694572.4180186,True,True,0.4,0.40012
136,1782694572.6935098,True,True,0.36,0.368599
137,1782694573.1353848,True,True,0.44,0.443262
138,1782694573.350971,True,True,0.34,0.347661
139,1782694573.4222403,True,True,0.39,0.394968
140,1782694574.7553718,True,True,0.41,0.418559
141,1782694574.8569443,True,True,0.4,0.40208
142,1782694575.3673396,True,True,0.42,0.422962
143,1782694577.3510947,True,True,0.39,0.395593
144,1782694577.6797268,True,True,0.42,0.426594
145,1782694577.6858168,True,True,0.43,0.429837
146,1782694579.0547884,True,True,0.46,0.459757
147,1782694579.0739472,True,True,0.44,0.440438
148,1782694579.7550108,True,True,0.48,0.481119
149,1782694580.062363,True,True,0.42,0.426666
150,1782694580.8876598,True,True,0.4,0.401066
151,1782694581.7404342,True,True,0.44,0.446228
152,1782694581.9611056,True,True,0.53,0.535916
153,1782694582.9486969,True,True,0.38,0.385466
154,1782694583.5586271,True,True,0.38,0.387771
155,1782694584.4991965,True,True,0.45,0.450308
156,1782694584.7026122,True,True,0.41,0.414507
157,1782694584.779067,True,True,0.46,0.460052
