request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782660168.777189,True,False,0.5,6.71307
2,1782660169.2119188,True,False,0.42,7.196032
3,1782660169.3556283,True,False,0.42,6.646274
4,1782660169.6898553,True,False,0.63,8.923346
5,1782660171.763088,True,False,0.71,9.129815
6,1782660171.916576,True,False,0.7,9.17561
7,1782660172.1316667,True,False,0.61,10.067904
8,1782660172.4007325,True,False,0.67,9.459153
9,1782660173.193256,True,False,0.56,10.155599
10,1782660173.3837657,False,na,na,na
11,1782660174.8009346,False,na,na,na
12,1782660175.0799096,False,na,na,na
13,1782660175.2821174,False,na,na,na
14,1782660177.15901,True,False,0.43,0.432146
15,1782660177.596469,True,False,0.57,0.576776
16,1782660178.241626,True,False,0.33,0.33182
17,1782660178.8107195,True,False,0.49,0.49316
18,1782660179.006507,True,False,0.47,0.479307
19,1782660179.2215953,True,False,0.62,0.620964
20,1782660179.460337,True,False,0.47,0.476216
21,1782660179.6432796,True,False,0.52,0.523807
22,1782660179.7819452,True,False,0.44,0.444285
23,1782660179.8386421,False,na,na,na
24,1782660179.9898756,True,False,0.69,0.695079
25,1782660180.2365716,True,False,0.55,0.556187
26,1782660180.321413,True,False,0.69,0.698112
27,1782660180.3404446,True,False,0.52,0.526576
28,1782660181.2175953,True,False,0.43,0.43296
29,1782660181.9352167,True,False,0.59,0.591129
30,1782660182.7358172,True,False,0.49,0.492257
31,1782660182.7691808,True,False,0.45,0.456756
32,1782660182.9826949,True,False,0.59,0.590152
33,1782660183.1012897,True,False,0.42,0.427473
34,1782660183.2553735,True,False,0.43,0.438272
35,1782660183.755981,True,False,0.43,0.436768
36,1782660183.7863388,True,False,0.47,0.472849
37,1782660184.1636038,True,False,0.59,0.600097
38,1782660184.29757,True,False,0.42,0.427173
39,1782660184.4219873,True,False,0.51,0.518968
40,1782660184.4575431,True,False,0.52,0.529042
41,1782660185.4783647,True,False,0.42,0.418998
42,1782660185.8589816,True,False,0.41,0.418223
43,1782660186.1678438,True,False,0.84,0.847628
44,1782660186.190388,True,False,0.62,0.623292
45,1782660186.4306507,True,False,0.44,0.443181
46,1782660186.4350145,True,False,0.42,0.424646
47,1782660189.339022,True,False,0.4,0.401777
48,1782660189.6642282,True,False,0.4,0.404414
49,1782660190.4093645,True,False,0.43,0.436339
50,1782660190.4896882,True,False,0.42,0.426592
51,1782660190.5569694,True,False,0.43,0.432699
52,1782660190.9746065,True,False,0.37,0.376684
53,1782660191.0790238,True,False,0.43,0.429834
54,1782660191.2356672,True,False,0.4,0.403498
55,1782660191.3546028,True,False,0.3,0.308359
56,1782660192.684218,True,False,0.46,0.46675
57,1782660193.9249692,True,False,0.39,0.392998
58,1782660194.5074282,True,False,0.4,0.40825
59,1782660194.5788743,True,False,0.41,0.418669
60,1782660195.0348094,True,False,0.45,0.451409
61,1782660195.3010566,True,False,0.4,0.403883
62,1782660195.5094736,True,False,0.75,0.752334
63,1782660195.5916765,True,False,0.71,0.715513
64,1782660195.8414276,True,False,0.44,0.44155
65,1782660196.0070834,True,False,0.41,0.416419
66,1782660196.0666718,True,False,0.46,0.46633
67,1782660196.2953231,True,False,0.45,0.456205
68,1782660197.4564779,True,False,0.33,0.333685
69,1782660197.8865492,True,False,0.52,0.521794
70,1782660198.6918461,True,False,0.42,0.420662
71,1782660199.4330823,True,False,0.42,0.420523
72,1782660199.549579,True,False,0.39,0.393826
73,1782660200.3610604,True,False,0.39,0.390802
74,1782660201.0894234,True,False,0.43,0.436617
75,1782660201.313939,True,False,0.54,0.53944
76,1782660202.9747717,True,False,0.52,0.520892
77,1782660203.1021812,True,False,0.59,0.591444
78,1782660203.2504456,True,False,0.51,0.509923
79,1782660204.132995,True,True,0.39,0.390995
