request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782733073.0234172,True,False,0.42,7.831291
2,1782733073.415375,True,False,0.43,6.846664
3,1782733074.344379,True,False,0.49,7.573322
4,1782733074.5990384,True,False,0.81,10.039507
5,1782733075.2000804,True,False,0.65,9.081873
6,1782733075.2696047,True,False,0.93,9.888993
7,1782733076.9783847,True,False,0.41,8.860996
8,1782733077.6253855,True,False,0.63,10.039289
9,1782733078.120699,True,False,0.63,9.742273
10,1782733078.33938,False,na,na,na
11,1782733078.4545925,False,na,na,na
12,1782733079.0543888,False,na,na,na
13,1782733079.6184819,False,na,na,na
14,1782733079.7601907,False,na,na,na
15,1782733080.896053,True,False,0.39,0.396397
16,1782733081.0093398,True,False,0.43,0.430522
17,1782733081.9250133,True,False,0.61,0.609599
18,1782733081.9457319,True,False,0.33,0.33233
19,1782733082.0411057,True,False,0.32,0.327021
20,1782733082.4196594,True,False,0.43,0.439041
21,1782733082.6910505,True,False,0.42,0.426136
22,1782733083.215631,True,False,0.41,0.414083
23,1782733083.9643528,True,False,0.44,0.440048
24,1782733085.88773,True,False,0.41,0.415959
25,1782733086.1373878,True,False,0.41,0.419358
26,1782733086.5901325,True,False,0.38,0.381045
27,1782733086.788099,True,False,0.4,0.405421
28,1782733087.3629358,True,False,0.42,0.426327
29,1782733089.5458086,True,False,0.58,0.583154
30,1782733090.7018347,True,False,0.43,0.430644
31,1782733090.7913406,True,False,0.39,0.393598
32,1782733091.761799,True,False,0.44,0.447065
33,1782733091.8022873,True,False,0.34,0.341223
34,1782733091.9115539,True,False,0.58,0.580543
35,1782733092.9908476,True,False,0.39,0.397062
36,1782733093.3185363,True,False,0.41,0.413018
37,1782733093.4322689,True,False,0.39,0.395827
38,1782733094.3579812,True,False,0.45,0.456373
39,1782733094.3764365,True,False,0.6,0.599633
40,1782733094.786362,True,False,0.37,0.375293
41,1782733094.847687,True,False,0.72,0.724192
42,1782733094.8945534,True,False,0.68,0.686446
43,1782733095.0965571,True,False,0.43,0.436287
44,1782733096.11378,True,False,0.41,0.41147
45,1782733096.5153265,True,False,0.38,0.387336
46,1782733097.6006062,True,False,0.43,0.434092
47,1782733097.7450066,True,False,0.42,0.421693
48,1782733097.9243941,True,False,0.64,0.64393
49,1782733097.9884784,True,False,0.64,0.640008
50,1782733098.3111212,True,False,0.44,0.443704
51,1782733099.2325664,True,False,0.4,0.403612
52,1782733099.2997918,True,False,0.42,0.429034
53,1782733099.492114,True,False,0.42,0.423078
54,1782733099.631407,True,False,0.58,0.584528
55,1782733099.8462186,True,False,0.55,0.555386
56,1782733100.612061,True,False,0.43,0.43666
57,1782733101.4873908,True,False,0.41,0.414647
58,1782733102.0123198,True,False,0.41,0.415278
59,1782733102.6080663,True,False,0.45,0.453444
60,1782733102.6911693,True,False,0.43,0.435367
61,1782733102.9979665,True,False,0.45,0.450536
62,1782733103.4000678,True,False,0.39,0.394903
63,1782733103.4368594,True,False,0.4,0.410218
64,1782733103.5999207,True,False,0.41,0.417305
65,1782733104.2356925,True,False,0.41,0.416015
66,1782733105.2836444,True,False,0.41,0.415596
67,1782733106.4632597,True,False,0.43,0.43723
68,1782733107.7343607,True,False,0.54,0.548841
69,1782733108.0984635,True,False,0.43,0.437196
70,1782733109.1976016,True,False,0.41,0.418815
71,1782733110.2893925,True,True,0.45,0.457992
72,1782733110.4035523,True,True,0.58,0.586094
73,1782733110.6787517,True,True,0.4,0.406405
74,1782733111.1534793,True,True,0.56,0.564902
75,1782733111.196668,True,False,0.39,0.397484
76,1782733111.7155037,True,False,0.33,0.3353
77,1782733112.6886792,True,True,0.42,0.420898
78,1782733113.1798804,True,False,0.42,0.423839
79,1782733114.0894516,True,True,0.5,0.501569
80,1782733114.2800453,True,True,0.4,0.403541
81,1782733114.3292408,True,True,0.45,0.449387
82,1782733114.4046767,True,False,0.42,0.424709
83,1782733114.412934,True,False,0.41,0.415738
84,1782733115.5937796,True,False,0.4,0.402541
85,1782733116.4216385,True,True,0.49,0.496773
86,1782733116.7311342,True,True,0.5,0.499669
87,1782733116.7357905,True,True,0.29,0.296935
88,1782733117.5043337,True,True,0.39,0.391373
89,1782733117.9570384,True,True,0.48,0.488683
90,1782733119.2507994,True,True,0.33,0.330857
91,1782733120.552911,True,True,0.43,0.434071
92,1782733121.2705336,True,True,0.43,0.429833
93,1782733121.5480723,True,True,0.43,0.429971
94,1782733122.1275094,True,True,0.45,0.457277
95,1782733122.1417239,True,True,0.42,0.427981
96,1782733122.160794,True,True,0.42,0.428258
97,1782733123.3923924,True,True,0.42,0.419105
98,1782733123.5928862,True,True,0.41,0.413112
99,1782733124.7960284,True,True,0.34,0.342626
100,1782733124.8304088,True,True,0.39,0.391228
101,1782733125.559128,True,True,0.38,0.388914
102,1782733125.7248533,True,True,0.41,0.417551
103,1782733126.0053833,True,True,0.38,0.385422
104,1782733126.2047496,True,True,0.43,0.43463
105,1782733126.8458538,True,True,0.39,0.394426
106,1782733127.8050861,True,True,0.38,0.387059
107,1782733128.3095136,True,True,0.44,0.445671
108,1782733128.5649192,True,True,0.46,0.46389
109,1782733128.6431904,True,True,0.41,0.417647
110,1782733129.857361,True,True,0.44,0.440021
111,1782733129.9209619,True,True,0.41,0.413926
112,1782733130.035135,True,True,0.41,0.41866
113,1782733130.2185514,True,True,0.36,0.363848
114,1782733131.0411725,True,True,0.46,0.461596
115,1782733131.396961,True,True,0.42,0.424512
116,1782733131.5370371,True,True,0.45,0.453134
117,1782733131.5703404,True,True,0.42,0.420038
118,1782733131.9118292,True,True,0.44,0.439908
119,1782733131.9975867,True,True,0.41,0.417713
120,1782733132.759866,True,True,0.41,0.416735
121,1782733134.1838312,True,True,0.45,0.449755
122,1782733134.2940018,True,True,0.45,0.451873
123,1782733134.5976975,True,True,0.44,0.445024
124,1782733135.0499945,True,True,0.43,0.434915
125,1782733135.5582037,True,True,0.43,0.433874
126,1782733136.3466597,True,True,0.57,0.574838
127,1782733137.178019,True,True,0.43,0.434257
128,1782733137.2063634,True,True,0.41,0.416348
129,1782733137.5672731,True,True,0.39,0.397659
130,1782733137.6910133,True,True,0.41,0.412803
131,1782733137.9196553,True,True,0.41,0.412955
132,1782733138.1951206,True,True,0.51,0.51706
133,1782733138.565095,True,True,0.55,0.551455
134,1782733139.9606469,True,True,0.42,0.422062
135,1782733140.3101552,True,True,0.4,0.400888
136,1782733140.8284009,True,True,0.41,0.418282
137,1782733141.0629401,True,True,0.46,0.463331
138,1782733141.4221406,True,True,0.59,0.59856
139,1782733142.2192168,True,True,0.39,0.395863
140,1782733142.8645484,True,True,0.42,0.428727
141,1782733143.120897,True,True,0.45,0.455847
142,1782733143.2203496,True,True,0.62,0.622263
143,1782733143.3616269,True,True,0.59,0.592826
144,1782733143.4562094,True,True,0.44,0.442854
145,1782733143.7331855,True,True,0.44,0.448633
146,1782733144.2731326,True,True,0.42,0.422035
147,1782733144.3213432,True,True,0.46,0.465684
148,1782733144.4013538,True,True,0.6,0.609043
149,1782733144.9394195,True,True,0.4,0.406667
150,1782733145.3743713,True,True,0.41,0.416396
151,1782733145.387565,True,True,0.41,0.415414
152,1782733145.5877206,True,True,0.61,0.615994
153,1782733145.9603696,True,True,0.68,0.682441
154,1782733145.9825075,True,True,0.67,0.674342
155,1782733146.162473,True,True,0.4,0.406767
156,1782733146.5554082,True,True,0.39,0.394573
157,1782733146.6910996,True,True,0.58,0.584894
158,1782733147.2666233,True,True,0.52,0.523361
159,1782733148.7321706,True,True,0.41,0.41136
160,1782733148.9514737,True,True,0.66,0.663125
161,1782733149.164922,True,True,0.43,0.430039
162,1782733149.2705088,True,True,0.41,0.418437
163,1782733149.6518686,True,True,0.4,0.407078
164,1782733149.8593953,True,True,0.42,0.424495
165,1782733152.4483426,True,True,0.38,0.38447
166,1782733152.8390574,True,True,0.39,0.396391
167,1782733154.119613,True,True,0.42,0.429218
168,1782733154.1472447,True,True,0.42,0.424448
169,1782733154.302085,True,True,0.57,0.577323
170,1782733154.5126252,True,True,0.57,0.570144
171,1782733155.4083982,True,True,0.5,0.507686
172,1782733156.356761,True,True,0.4,0.405245
173,1782733157.1613874,True,True,0.44,0.442695
174,1782733157.1866457,True,True,0.45,0.451007
175,1782733157.4223187,True,True,0.38,0.384589
176,1782733157.4670744,True,True,0.59,0.590693
177,1782733158.3654363,True,True,0.41,0.413684
178,1782733159.4634247,True,True,0.42,0.41897
179,1782733159.4736114,True,True,0.45,0.450049
180,1782733159.773291,True,True,0.43,0.430657
181,1782733160.3153389,True,True,0.38,0.386631
182,1782733161.0023756,True,True,0.41,0.416343
183,1782733161.4160197,True,True,0.4,0.403858
184,1782733162.9162838,True,True,0.44,0.439684
185,1782733163.8797317,True,True,0.33,0.335508
186,1782733164.934207,True,True,0.43,0.436197
187,1782733165.6519206,True,True,0.38,0.385123
188,1782733166.5368617,True,True,0.41,0.414643
189,1782733167.472296,True,True,0.39,0.39215
190,1782733167.680283,True,True,0.36,0.363014
191,1782733168.6782382,True,True,0.48,0.485807
192,1782733168.8968723,True,True,0.39,0.389945
193,1782733169.0714307,True,True,0.41,0.41302
194,1782733170.515746,True,True,0.42,0.422389
195,1782733172.2647564,True,True,0.39,0.394763
196,1782733173.3354323,True,True,0.42,0.422663
197,1782733173.8784323,True,True,0.38,0.389116
198,1782733174.1430256,True,True,0.42,0.421946
199,1782733174.2646365,True,True,0.43,0.431318
200,1782733174.510522,True,True,0.42,0.428921
201,1782733175.3571463,True,True,0.41,0.415574
202,1782733175.6223822,True,True,0.41,0.41155
203,1782733175.9221337,True,True,0.44,0.442616
204,1782733175.9976661,True,True,0.41,0.410599
205,1782733176.0871766,True,True,0.52,0.523324
206,1782733177.2624488,True,True,0.43,0.435346
207,1782733177.9282775,True,True,0.47,0.471895
208,1782733178.0060089,True,True,0.41,0.410201
209,1782733179.6186314,True,True,0.38,0.386749
210,1782733179.7438323,True,True,0.41,0.410325
211,1782733181.3476334,True,True,0.38,0.381207
212,1782733181.9783685,True,True,0.4,0.407689
213,1782733182.0375729,True,True,0.44,0.44444
214,1782733182.7225547,True,True,0.41,0.414779
215,1782733183.2626839,True,True,0.47,0.471243
216,1782733184.6660917,True,True,0.39,0.390514
217,1782733185.4182575,True,True,0.47,0.476038
218,1782733185.612883,True,True,0.39,0.397711
219,1782733186.842658,True,True,0.38,0.387709
220,1782733187.3366756,True,True,0.38,0.386639
221,1782733187.7835724,True,True,0.4,0.40633
222,1782733187.8599646,True,True,0.43,0.429668
223,1782733188.786367,True,True,0.42,0.425215
224,1782733189.083837,True,True,0.45,0.449661
225,1782733189.3400044,True,True,0.42,0.422096
226,1782733190.3530219,True,True,0.43,0.438662
227,1782733190.3665419,True,True,0.45,0.45475
228,1782733191.608296,True,True,0.41,0.416228
229,1782733193.1743627,True,True,0.42,0.427272
230,1782733193.2436543,True,True,0.4,0.400763
231,1782733193.2889597,True,True,0.47,0.476486
232,1782733193.408726,True,True,0.44,0.449299
233,1782733193.6677685,True,True,0.42,0.424055
234,1782733194.2611997,True,True,0.41,0.418474
235,1782733194.815017,True,True,0.43,0.437929
236,1782733196.0143735,True,True,0.4,0.406636
237,1782733196.3149354,True,True,0.4,0.402577
238,1782733196.440318,True,True,0.42,0.423621
239,1782733197.4437804,True,True,0.39,0.389677
240,1782733197.6232789,True,True,0.43,0.436075
241,1782733198.9796011,True,True,0.38,0.384766
242,1782733199.8251057,True,True,0.39,0.396738
243,1782733200.0386467,True,True,0.39,0.389316
244,1782733200.129896,True,True,0.43,0.436237
245,1782733200.3672614,True,True,0.45,0.451651
246,1782733201.0984616,True,True,0.43,0.437389
247,1782733201.1435468,True,True,0.43,0.432752
248,1782733201.7076511,True,True,0.44,0.442961
249,1782733201.8750138,True,True,0.36,0.36073
250,1782733201.920148,True,True,0.48,0.481542
251,1782733202.0112865,True,True,0.37,0.378636
252,1782733202.0946822,True,True,0.35,0.3551
253,1782733202.2750547,True,True,0.38,0.382302
254,1782733203.0820596,True,True,0.42,0.427242
255,1782733203.3503768,True,True,0.23,0.237505
256,1782733204.3548646,True,True,0.41,0.411103
257,1782733205.3968203,True,True,0.39,0.390506
258,1782733207.0238893,True,True,0.39,0.394999
