request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782717603.5022564,True,False,0.44,7.247041
2,1782717604.5400677,True,False,0.47,7.642625
3,1782717605.4173422,True,False,0.5,6.989899
4,1782717605.4944563,True,False,0.45,9.269829
5,1782717605.6127057,True,False,0.66,9.757426
6,1782717605.7935886,True,False,0.89,10.00477
7,1782717607.3563786,True,False,0.47,9.827294
8,1782717607.3591433,True,False,0.59,10.140548
9,1782717607.3967705,True,False,0.61,10.326591
10,1782717607.647674,False,na,na,na
11,1782717608.3790028,False,na,na,na
12,1782717609.9043987,False,na,na,na
13,1782717610.4466763,False,na,na,na
14,1782717610.8357184,True,False,0.46,0.466362
15,1782717611.076534,False,na,na,na
16,1782717611.3954723,True,False,0.46,0.464662
17,1782717611.5359948,False,na,na,na
18,1782717613.334951,True,False,0.43,0.43172
19,1782717613.7769897,True,False,0.44,0.445209
20,1782717614.6098645,True,False,0.45,0.453325
21,1782717615.0498533,True,False,0.45,0.452608
22,1782717615.6860118,True,False,0.4,0.403253
23,1782717616.186628,True,False,0.34,0.347947
24,1782717616.461162,True,False,0.44,0.440314
25,1782717616.7951505,True,False,0.43,0.432685
26,1782717617.9959126,True,False,0.58,0.581743
27,1782717619.0634072,True,False,0.4,0.399451
28,1782717619.218709,True,False,0.43,0.437317
29,1782717619.7463331,True,False,0.41,0.417239
30,1782717620.1748235,True,False,0.57,0.574037
31,1782717620.2358768,True,False,0.42,0.419726
32,1782717621.4173775,True,False,0.39,0.396142
33,1782717621.8577685,True,False,0.42,0.426734
34,1782717623.9440513,True,False,0.39,0.391829
35,1782717626.0753725,True,False,0.42,0.422886
36,1782717626.4011197,True,False,0.43,0.43029
37,1782717626.8947425,True,False,0.38,0.388882
38,1782717627.9623585,True,False,0.41,0.415847
39,1782717628.9740772,True,False,0.42,0.42067
40,1782717629.810432,True,False,0.34,0.34875
41,1782717629.9089673,True,False,0.4,0.405506
42,1782717629.9915414,True,False,0.42,0.42129
43,1782717630.4371414,True,False,0.39,0.392311
44,1782717630.6036146,True,False,0.39,0.389667
