request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782635481.0927875,True,False,0.49,7.897669
2,1782635481.4220192,True,False,0.48,6.363607
3,1782635481.5333853,True,False,0.62,6.986402
4,1782635482.1767147,True,False,0.49,9.612181
5,1782635482.424703,True,False,0.51,9.784299
6,1782635484.1403642,True,False,0.59,9.153295
7,1782635484.2898376,True,False,0.45,9.86262
8,1782635484.6116312,True,False,0.6,9.895569
9,1782635486.1133852,True,False,0.29,9.078845
10,1782635486.4169433,False,na,na,na
11,1782635487.4066083,False,na,na,na
12,1782635487.7740166,False,na,na,na
13,1782635487.7857854,True,False,0.66,0.663642
14,1782635487.8983133,False,na,na,na
15,1782635489.9053955,True,False,0.49,0.494833
16,1782635490.3468738,True,False,0.44,0.447722
17,1782635491.040102,True,False,0.54,0.548697
18,1782635491.3988476,True,False,0.48,0.487349
19,1782635491.761289,True,False,0.6,0.604756
20,1782635491.9406116,True,False,0.45,0.454272
21,1782635492.1247103,True,False,0.45,0.459418
22,1782635492.306423,True,False,0.78,0.783904
23,1782635492.628504,True,False,0.47,0.476216
24,1782635492.6689405,True,False,0.64,0.641774
25,1782635493.7654722,True,False,0.46,0.460202
26,1782635493.9661105,True,False,0.4,0.40454
27,1782635494.7076912,True,False,0.39,0.392352
28,1782635495.183408,True,False,0.58,0.5799
29,1782635495.3035827,True,False,0.34,0.344103
30,1782635495.5525222,True,False,0.43,0.430497
31,1782635495.971775,True,False,0.44,0.444474
32,1782635496.2575324,True,False,0.45,0.453465
33,1782635496.8092914,True,False,0.49,0.492828
34,1782635497.5135536,True,False,0.43,0.429174
35,1782635497.7067387,True,False,0.46,0.463351
36,1782635497.9111543,True,False,0.44,0.446388
37,1782635498.2814755,True,False,0.4,0.406911
38,1782635498.2863407,True,False,0.43,0.432249
39,1782635498.8799944,True,False,0.45,0.45163
40,1782635499.1516113,True,False,0.39,0.395571
41,1782635500.0038707,True,False,0.63,0.63218
42,1782635500.15606,True,False,0.45,0.451458
43,1782635500.232466,True,False,0.41,0.416003
44,1782635500.3557806,True,False,0.47,0.476482
45,1782635500.414488,True,False,0.45,0.458663
46,1782635500.7678502,True,False,0.39,0.39033
47,1782635500.9705966,True,False,0.4,0.402731
48,1782635501.2115252,True,False,0.59,0.595888
49,1782635501.4726727,True,False,0.35,0.354113
50,1782635503.2541714,True,False,0.4,0.4082
51,1782635503.6119068,True,False,0.36,0.366258
52,1782635504.342781,True,False,0.43,0.437433
53,1782635505.5932806,True,False,0.4,0.407206
54,1782635506.2360086,True,False,0.44,0.446202
55,1782635507.2264912,True,False,0.46,0.466233
56,1782635508.6689262,True,False,0.41,0.418067
57,1782635509.3485298,True,False,0.41,0.412133
58,1782635510.7328558,True,False,0.4,0.406291
59,1782635510.8359826,True,False,0.43,0.433157
60,1782635510.960692,True,False,0.43,0.432619
61,1782635511.2645364,True,False,0.42,0.424669
62,1782635511.390463,True,False,0.45,0.455327
63,1782635511.901105,True,False,0.41,0.418524
64,1782635512.882472,True,False,0.47,0.478554
65,1782635513.166876,True,False,0.47,0.473132
66,1782635513.5745053,True,False,0.42,0.428202
67,1782635513.9836242,True,False,0.35,0.35446
68,1782635514.057009,True,False,0.42,0.425058
69,1782635514.2363904,True,False,0.44,0.440791
70,1782635514.9707613,True,False,0.54,0.548733
71,1782635516.0382504,True,False,0.43,0.432357
72,1782635516.2495131,True,False,0.44,0.44579
73,1782635516.5329363,True,False,0.39,0.392213
74,1782635516.7206035,True,True,0.39,0.39181
75,1782635517.368909,True,False,0.38,0.385716
76,1782635518.0982268,True,True,0.42,0.421222
77,1782635518.3041377,True,False,0.48,0.482575
78,1782635519.3316455,True,True,0.41,0.417529
79,1782635519.6563344,True,False,0.39,0.38927
80,1782635520.0187488,True,True,0.35,0.357836
81,1782635520.0699477,True,True,0.42,0.42458
82,1782635520.2194738,True,False,0.39,0.397537
83,1782635520.4329476,True,True,0.41,0.415426
84,1782635520.552836,True,True,0.67,0.678883
85,1782635520.6223645,True,True,0.66,0.662672
86,1782635520.8866448,True,True,0.42,0.427015
87,1782635521.4189556,True,True,0.42,0.427096
88,1782635522.2807324,True,True,0.41,0.418367
89,1782635522.6913772,True,True,0.49,0.49367
90,1782635522.7594335,True,True,0.6,0.599365
91,1782635522.9220212,True,True,0.61,0.616623
92,1782635523.9503767,True,True,0.47,0.474224
93,1782635523.9564195,True,True,0.43,0.438507
94,1782635524.0123315,True,True,0.44,0.440865
95,1782635524.0545404,True,True,0.76,0.768781
96,1782635524.0703485,True,True,0.76,0.760602
97,1782635524.088604,True,True,0.42,0.430052
98,1782635524.5730045,True,True,0.41,0.41356
99,1782635525.1750295,True,True,0.42,0.424146
100,1782635525.3884382,True,True,0.4,0.408144
101,1782635525.781609,True,True,0.43,0.436658
102,1782635526.5238142,True,True,0.4,0.403637
103,1782635526.9242725,True,True,0.37,0.379325
104,1782635527.0051892,True,True,0.4,0.403075
105,1782635527.158928,True,True,0.42,0.429386
106,1782635527.3819456,True,True,0.43,0.42981
107,1782635527.763788,True,True,0.41,0.416503
108,1782635527.8140433,True,True,0.49,0.498196
109,1782635528.4477038,True,True,0.44,0.440288
110,1782635528.5108593,True,True,0.54,0.546693
111,1782635529.2159407,True,True,0.38,0.387432
112,1782635529.935985,True,True,0.41,0.417324
113,1782635530.8620405,True,True,0.42,0.419605
114,1782635530.9122705,True,True,0.38,0.382505
115,1782635531.8775241,True,True,0.38,0.388499
116,1782635532.4454906,True,True,0.41,0.414328
117,1782635532.965203,True,True,0.39,0.38915
118,1782635534.0523374,True,True,0.47,0.474064
119,1782635534.4819064,True,True,0.41,0.415869
120,1782635534.9230332,True,True,0.44,0.441348
121,1782635535.2544343,True,True,0.42,0.428908
122,1782635535.3746135,True,True,0.43,0.434883
123,1782635536.2671802,True,True,0.39,0.389621
124,1782635537.1812477,True,True,0.43,0.43693
125,1782635537.2705913,True,True,0.4,0.404206
126,1782635537.7530458,True,True,0.4,0.401321
127,1782635538.7321682,True,True,0.4,0.402981
128,1782635538.8823752,True,True,0.42,0.422499
129,1782635539.0566695,True,True,0.72,0.728451
130,1782635539.0610273,True,True,0.78,0.785354
131,1782635539.178486,True,True,0.58,0.586366
132,1782635539.1926606,True,True,0.44,0.448965
133,1782635540.2650244,True,True,0.39,0.39284
134,1782635540.8823159,True,True,0.17,0.174706
135,1782635541.0435245,True,True,0.43,0.438539
136,1782635541.1373153,True,True,0.34,0.346099
137,1782635541.1674852,True,True,0.4,0.4003
138,1782635542.908362,True,True,0.4,0.405808
139,1782635543.6948555,True,True,0.38,0.385691
140,1782635544.9339154,True,True,0.41,0.416202
141,1782635545.493477,True,True,0.41,0.414181
142,1782635545.9819584,True,True,0.4,0.403735
143,1782635546.2252812,True,True,0.57,0.575135
144,1782635546.9828448,True,True,0.37,0.375348
145,1782635547.398495,True,True,0.49,0.49148
146,1782635548.3946958,True,True,0.23,0.232851
147,1782635548.4706695,True,True,0.31,0.314998
148,1782635549.6157331,True,True,0.42,0.420695
149,1782635551.8545754,True,True,0.33,0.33656
150,1782635552.460674,True,True,0.43,0.435268
151,1782635553.139462,True,True,0.39,0.396296
152,1782635553.3440826,True,True,0.43,0.430208
153,1782635553.4649756,True,True,0.42,0.421017
154,1782635555.2626312,True,True,0.42,0.427372
155,1782635555.3218966,True,True,0.52,0.52684
156,1782635555.5914738,True,True,0.46,0.462647
157,1782635555.6070213,True,True,0.65,0.655343
158,1782635556.8542464,True,True,0.46,0.466757
159,1782635556.878582,True,True,0.39,0.399205
160,1782635557.4584324,True,True,0.58,0.584196
161,1782635557.8542905,True,True,0.45,0.453759
162,1782635558.0539641,True,True,0.44,0.444137
163,1782635558.0785582,True,True,0.44,0.444835
164,1782635558.1067731,True,True,0.45,0.453723
165,1782635558.2046442,True,True,0.48,0.482201
166,1782635558.8763568,True,True,0.41,0.413589
167,1782635559.9417958,True,True,0.39,0.395648
168,1782635561.5157409,True,True,0.43,0.438867
169,1782635561.7592747,True,True,0.4,0.402235
170,1782635561.8647888,True,True,0.47,0.478675
171,1782635562.5348933,True,True,0.43,0.438049
172,1782635562.7463665,True,True,0.41,0.41363
173,1782635562.848704,True,True,0.62,0.620856
174,1782635563.310522,True,True,0.42,0.427904
175,1782635564.6553702,True,True,0.39,0.394237
176,1782635566.1220016,True,True,0.41,0.415227
177,1782635566.5135672,True,True,0.6,0.606068
178,1782635566.7227035,True,True,0.4,0.405915
179,1782635567.356198,True,True,0.45,0.452646
180,1782635567.4006586,True,True,0.4,0.407374
181,1782635568.2995744,True,True,0.39,0.389423
182,1782635568.5000958,True,True,0.42,0.420228
183,1782635569.079711,True,True,0.44,0.442182
184,1782635570.1868067,True,True,0.41,0.416975
185,1782635570.4975193,True,True,0.38,0.386543
186,1782635571.7963152,True,True,0.39,0.389127
187,1782635572.1608596,True,True,0.33,0.338913
188,1782635572.314886,True,True,0.41,0.414481
189,1782635572.8136446,True,True,0.42,0.420341
190,1782635572.8519,True,True,0.39,0.397981
191,1782635574.253093,True,True,0.39,0.392277
192,1782635574.3566782,True,True,0.41,0.41139
193,1782635574.6696827,True,True,0.28,0.284864
194,1782635575.339174,True,True,0.38,0.384316
195,1782635575.8408527,True,True,0.38,0.383181
196,1782635576.305344,True,True,0.51,0.515594
197,1782635576.8942478,True,True,0.39,0.395044
198,1782635577.6128645,True,True,0.43,0.431956
199,1782635577.8030787,True,True,0.41,0.414148
200,1782635578.0075834,True,True,0.6,0.600125
201,1782635578.222569,True,True,0.39,0.393787
202,1782635579.6195667,True,True,0.41,0.418299
203,1782635580.0152752,True,True,0.4,0.402886
204,1782635580.2243493,True,True,0.45,0.450946
205,1782635580.9558928,True,True,0.43,0.435815
206,1782635581.4990761,True,True,0.41,0.417571
207,1782635581.66554,True,True,0.44,0.445294
208,1782635582.7406957,True,True,0.4,0.403628
209,1782635583.804319,True,True,0.4,0.400178
210,1782635583.948681,True,True,0.51,0.510785
211,1782635584.5598326,True,True,0.35,0.350518
212,1782635584.6549008,True,True,0.59,0.598624
213,1782635584.719498,True,True,0.59,0.59953
214,1782635585.618642,True,True,0.43,0.430231
215,1782635586.2183356,True,True,0.33,0.331806
216,1782635587.5113635,True,True,0.39,0.395346
217,1782635587.7149138,True,True,0.44,0.446242
218,1782635587.7532296,True,True,0.43,0.430343
219,1782635588.3459399,True,True,0.44,0.439757
220,1782635588.4193845,True,True,0.46,0.460705
221,1782635588.5054262,True,True,0.38,0.384727
222,1782635588.687616,True,True,0.42,0.420557
223,1782635589.33165,True,True,0.43,0.437309
224,1782635589.616883,True,True,0.44,0.448402
225,1782635590.3138058,True,True,0.42,0.426172
226,1782635590.3190858,True,True,0.44,0.444755
227,1782635590.3364277,True,True,0.44,0.447034
228,1782635590.736347,True,True,0.53,0.537735
229,1782635591.156115,True,True,0.41,0.408907
230,1782635591.7123978,True,True,0.36,0.367258
231,1782635592.2660952,True,True,0.39,0.395484
232,1782635592.28594,True,True,0.45,0.450516
233,1782635592.4653263,True,True,0.42,0.424295
234,1782635593.8518116,True,True,0.43,0.436615
235,1782635594.3767517,True,True,0.4,0.405445
236,1782635595.0346901,True,True,0.49,0.491999
237,1782635595.3075247,True,True,0.42,0.429934
238,1782635596.016992,True,True,0.33,0.336353
239,1782635597.5938222,True,True,0.46,0.461271
240,1782635598.4077058,True,True,0.4,0.404195
241,1782635598.6455455,True,True,0.43,0.437891
242,1782635600.1538417,True,True,0.42,0.426646
243,1782635600.164377,True,True,0.54,0.539272
244,1782635600.377862,True,True,0.47,0.473874
245,1782635600.451614,True,True,0.46,0.465906
246,1782635600.5152745,True,True,0.41,0.416712
247,1782635600.842082,True,True,0.43,0.433248
248,1782635602.3903685,True,True,0.41,0.416253
249,1782635602.610928,True,True,0.57,0.572959
250,1782635603.7102232,True,True,0.42,0.419999
251,1782635603.8697686,True,True,0.41,0.410388
252,1782635603.974061,True,True,0.44,0.445331
253,1782635604.9702,True,True,0.41,0.412677
254,1782635605.0586162,True,True,0.45,0.454346
255,1782635605.5602791,True,True,0.44,0.440932
256,1782635605.789873,True,True,0.4,0.408921
257,1782635606.272068,True,True,0.41,0.418805
258,1782635607.3557675,True,True,0.43,0.436841
259,1782635607.4120452,True,True,0.41,0.41186
260,1782635607.9903615,True,True,0.44,0.448997
261,1782635608.0311081,True,True,0.42,0.427909
262,1782635608.055281,True,True,0.41,0.40924
263,1782635610.3153806,True,True,0.4,0.403918
264,1782635610.5149562,True,True,0.48,0.481027
265,1782635610.5923986,True,True,0.42,0.428467
266,1782635610.8256693,True,True,0.42,0.4291
267,1782635610.831073,True,True,0.43,0.430063
268,1782635611.2284021,True,True,0.29,0.291351
269,1782635611.6741643,True,True,0.48,0.485359
270,1782635611.8708918,True,True,0.39,0.390205
271,1782635614.3696918,True,True,0.42,0.421809
272,1782635614.731335,True,True,0.43,0.43082
273,1782635614.7568986,True,True,0.41,0.418899
274,1782635615.2650647,True,True,0.58,0.583149
275,1782635615.42565,True,True,0.5,0.504485
276,1782635616.1716583,True,True,0.39,0.397006
277,1782635616.4023695,True,True,0.39,0.398069
278,1782635617.499395,True,True,0.4,0.40854
279,1782635617.591609,True,True,0.41,0.411837
280,1782635618.1548507,True,True,0.4,0.404231
281,1782635619.3220782,True,True,0.41,0.418633
282,1782635619.523368,True,True,0.41,0.414941
283,1782635620.1467874,True,True,0.41,0.418593
284,1782635620.7468054,True,True,0.43,0.436873
285,1782635621.0650969,True,True,0.4,0.408035
286,1782635621.338082,True,True,0.41,0.415963
287,1782635621.5634966,True,True,0.42,0.428795
288,1782635621.6058536,True,True,0.41,0.416196
289,1782635622.155396,True,True,0.38,0.386107
290,1782635622.528146,True,True,0.41,0.414021
291,1782635622.630897,True,True,0.42,0.42279
292,1782635622.8403792,True,True,0.39,0.393183
293,1782635623.1700656,True,True,0.51,0.511377
294,1782635623.5001144,True,True,0.45,0.453724
295,1782635623.5239084,True,True,0.47,0.473415
296,1782635623.6847095,True,True,0.46,0.464523
297,1782635623.8731937,True,True,0.57,0.570455
298,1782635623.9872568,True,True,0.42,0.429131
299,1782635624.0306923,True,True,0.63,0.633244
300,1782635624.0694404,True,True,0.54,0.540391
301,1782635624.2156088,True,True,0.46,0.46141
302,1782635625.203767,True,True,0.56,0.559185
303,1782635625.853232,True,True,0.38,0.386761
304,1782635627.5214825,True,True,0.38,0.38663
305,1782635629.5670094,True,True,0.37,0.370469
306,1782635629.5944114,True,True,0.43,0.430334
307,1782635630.7550254,True,True,0.42,0.422422
308,1782635630.8433723,True,True,0.45,0.449756
309,1782635631.344416,True,True,0.38,0.388177
310,1782635632.3764818,True,True,0.41,0.415611
311,1782635632.8864222,True,True,0.36,0.359594
312,1782635634.6383638,True,True,0.38,0.385447
313,1782635635.1312053,True,True,0.35,0.352138
314,1782635635.2448158,True,True,0.42,0.426635
315,1782635635.6157565,True,True,0.36,0.36848
316,1782635635.7158654,True,True,0.39,0.390754
317,1782635636.1569707,True,True,0.43,0.436201
318,1782635636.2802858,True,True,0.56,0.565282
319,1782635636.8416927,True,True,0.41,0.41433
320,1782635637.522597,True,True,0.39,0.390101
321,1782635637.5637803,True,True,0.6,0.602338
